35	59	4
28	 24 	 13
14	 7 	 51
32	 0 	 61
33	 25 	 86
0	 20 	 55
34	 12 	 14
23	 34 	 23
8	 26 	 89
25	 30 	 43
30	 18 	 45
33	 11 	 13
14	 6 	 56
11	 25 	 98
27	 18 	 71
13	 15 	 77
27	 4 	 69
2	 7 	 2
17	 29 	 99
34	 16 	 100
21	 2 	 87
5	 10 	 47
28	 7 	 41
17	 31 	 16
15	 29 	 67
15	 2 	 13
32	 29 	 69
9	 16 	 14
0	 27 	 53
31	 10 	 47
21	 3 	 68
6	 30 	 10
34	 22 	 5
19	 31 	 63
15	 18 	 52
14	 5 	 79
26	 23 	 14
27	 15 	 98
11	 2 	 71
8	 3 	 48
31	 14 	 95
13	 7 	 58
24	 13 	 3
29	 1 	 79
16	 1 	 96
21	 4 	 22
2	 16 	 60
1	 19 	 99
9	 23 	 15
28	 22 	 48
7	 29 	 51
18	 16 	 96
10	 4 	 72
3	 26 	 4
5	 20 	 30
28	 19 	 86
9	 27 	 74
23	 10 	 77
22	 4 	 79
25	 21 	 100
