35	238	10
4	 9 	 74
2	 17 	 99
33	 22 	 19
30	 33 	 94
11	 33 	 64
13	 16 	 88
5	 1 	 4
0	 18 	 58
28	 27 	 10
21	 12 	 84
16	 24 	 73
15	 7 	 6
10	 27 	 80
33	 18 	 85
11	 32 	 71
5	 23 	 7
17	 25 	 7
31	 6 	 54
19	 34 	 12
16	 0 	 16
29	 32 	 23
30	 15 	 4
9	 12 	 45
22	 15 	 11
16	 34 	 75
5	 26 	 50
9	 26 	 41
21	 25 	 7
34	 23 	 76
25	 18 	 81
28	 19 	 85
11	 29 	 55
25	 0 	 33
29	 8 	 85
6	 18 	 19
30	 32 	 17
1	 16 	 70
34	 31 	 62
34	 4 	 13
18	 28 	 65
31	 5 	 60
13	 26 	 27
24	 28 	 72
11	 26 	 22
23	 25 	 57
1	 10 	 7
10	 16 	 76
0	 3 	 29
18	 2 	 64
29	 20 	 8
15	 31 	 81
11	 5 	 13
14	 30 	 67
31	 32 	 80
7	 10 	 62
5	 22 	 55
0	 5 	 95
13	 33 	 78
26	 4 	 94
18	 12 	 67
12	 28 	 84
24	 18 	 78
0	 32 	 96
29	 0 	 58
20	 15 	 38
16	 23 	 96
20	 4 	 67
20	 28 	 74
33	 28 	 50
29	 18 	 51
24	 10 	 78
2	 10 	 42
8	 3 	 81
33	 15 	 13
30	 17 	 64
10	 14 	 83
19	 31 	 6
23	 21 	 13
9	 25 	 99
33	 31 	 44
19	 32 	 10
1	 9 	 91
10	 11 	 66
4	 27 	 36
0	 7 	 21
11	 16 	 59
17	 18 	 44
22	 2 	 37
16	 22 	 22
15	 13 	 37
29	 2 	 55
19	 4 	 19
34	 9 	 23
21	 18 	 40
25	 6 	 66
6	 2 	 38
29	 22 	 23
31	 18 	 53
8	 28 	 86
1	 24 	 81
14	 6 	 20
23	 26 	 26
7	 18 	 71
0	 27 	 3
8	 23 	 88
8	 6 	 26
6	 28 	 61
34	 24 	 7
4	 13 	 18
17	 3 	 16
22	 31 	 97
23	 24 	 56
7	 20 	 29
3	 31 	 36
21	 11 	 54
33	 7 	 9
8	 30 	 45
5	 33 	 21
18	 5 	 19
15	 4 	 75
1	 23 	 40
22	 8 	 7
31	 24 	 50
10	 3 	 10
4	 25 	 15
5	 12 	 66
15	 26 	 49
12	 13 	 84
17	 10 	 57
6	 26 	 36
29	 30 	 33
4	 10 	 98
5	 4 	 84
18	 14 	 72
14	 28 	 4
5	 27 	 63
26	 10 	 31
15	 27 	 72
30	 13 	 36
14	 9 	 100
0	 4 	 74
31	 13 	 36
10	 9 	 28
2	 14 	 65
23	 0 	 8
28	 2 	 35
1	 21 	 97
31	 0 	 68
33	 32 	 82
28	 23 	 80
13	 34 	 21
17	 11 	 79
11	 19 	 33
16	 30 	 21
32	 20 	 34
2	 7 	 70
32	 26 	 30
23	 30 	 97
32	 24 	 83
16	 29 	 43
29	 12 	 15
9	 7 	 48
15	 25 	 87
26	 14 	 5
29	 24 	 65
17	 13 	 40
23	 19 	 6
28	 3 	 35
20	 6 	 32
15	 0 	 13
32	 28 	 59
34	 27 	 49
27	 12 	 75
2	 4 	 100
1	 7 	 39
26	 0 	 71
24	 2 	 76
10	 22 	 35
0	 1 	 75
6	 32 	 65
27	 29 	 69
12	 33 	 67
9	 2 	 68
7	 11 	 63
17	 0 	 57
28	 5 	 71
8	 34 	 56
0	 8 	 10
17	 21 	 29
11	 25 	 48
9	 28 	 83
11	 1 	 98
20	 16 	 43
8	 32 	 82
0	 19 	 28
0	 30 	 62
20	 33 	 40
24	 26 	 27
27	 16 	 80
8	 20 	 61
8	 15 	 12
22	 11 	 69
34	 22 	 93
18	 4 	 22
21	 30 	 2
14	 5 	 44
11	 23 	 79
0	 22 	 6
9	 17 	 93
19	 2 	 76
14	 21 	 65
25	 3 	 36
24	 30 	 27
24	 15 	 76
21	 9 	 52
20	 0 	 69
5	 6 	 3
7	 6 	 40
3	 11 	 59
10	 32 	 90
25	 14 	 56
2	 16 	 40
29	 28 	 74
2	 12 	 31
24	 4 	 51
6	 24 	 90
30	 20 	 92
14	 13 	 45
31	 12 	 5
6	 21 	 4
0	 34 	 11
13	 7 	 86
31	 9 	 67
12	 7 	 21
8	 1 	 95
2	 15 	 3
20	 12 	 98
20	 25 	 46
