35	119	5
24	 6 	 1
31	 15 	 10
29	 11 	 42
19	 7 	 11
13	 1 	 48
32	 2 	 80
24	 12 	 65
24	 19 	 56
1	 30 	 28
32	 18 	 81
10	 27 	 44
12	 6 	 22
20	 13 	 47
4	 1 	 28
24	 10 	 74
12	 19 	 26
6	 30 	 8
13	 14 	 94
2	 34 	 57
29	 34 	 46
32	 4 	 13
31	 12 	 18
23	 3 	 30
25	 5 	 60
18	 17 	 86
9	 22 	 29
8	 12 	 61
25	 4 	 15
4	 23 	 95
25	 34 	 29
28	 13 	 62
5	 23 	 7
9	 16 	 66
32	 31 	 74
12	 15 	 79
12	 32 	 46
15	 9 	 61
31	 27 	 29
6	 7 	 70
23	 15 	 96
15	 19 	 69
11	 14 	 32
13	 29 	 41
30	 32 	 47
25	 24 	 15
10	 14 	 73
18	 21 	 9
22	 32 	 100
7	 23 	 81
20	 18 	 71
19	 28 	 56
10	 16 	 39
16	 30 	 4
28	 6 	 58
9	 20 	 14
11	 26 	 62
20	 21 	 100
7	 14 	 23
10	 13 	 61
18	 19 	 27
30	 4 	 17
12	 29 	 15
7	 25 	 79
22	 19 	 87
34	 23 	 77
26	 21 	 87
5	 4 	 97
6	 0 	 27
9	 6 	 51
16	 6 	 8
16	 22 	 18
1	 29 	 61
1	 11 	 22
1	 27 	 23
2	 9 	 42
13	 2 	 52
33	 19 	 5
21	 8 	 4
8	 13 	 20
12	 30 	 55
26	 29 	 97
9	 3 	 46
11	 34 	 76
31	 17 	 23
5	 31 	 31
13	 18 	 14
15	 28 	 72
5	 8 	 15
26	 14 	 20
18	 14 	 14
5	 24 	 81
15	 4 	 32
24	 14 	 97
14	 16 	 63
6	 25 	 82
1	 18 	 92
10	 0 	 52
16	 5 	 74
11	 8 	 25
10	 28 	 32
23	 32 	 25
34	 27 	 27
17	 27 	 85
20	 17 	 12
0	 34 	 21
31	 0 	 19
21	 0 	 51
32	 20 	 18
24	 34 	 69
18	 16 	 43
28	 18 	 55
4	 12 	 76
7	 28 	 33
15	 18 	 48
7	 24 	 58
13	 32 	 70
26	 25 	 58
29	 0 	 90
26	 4 	 18
