45	495	2
2	 4 	 36
4	 24 	 24
6	 25 	 17
17	 24 	 14
6	 9 	 10
11	 31 	 80
7	 27 	 13
34	 19 	 80
23	 22 	 55
5	 4 	 41
20	 21 	 27
1	 40 	 35
18	 33 	 81
4	 7 	 38
22	 5 	 57
20	 36 	 72
41	 5 	 22
13	 10 	 66
34	 5 	 37
19	 42 	 35
16	 32 	 49
39	 3 	 92
14	 22 	 39
30	 2 	 93
5	 16 	 17
0	 5 	 70
29	 43 	 88
40	 36 	 84
42	 38 	 65
16	 29 	 78
35	 28 	 66
30	 19 	 67
18	 22 	 36
29	 6 	 38
11	 16 	 66
26	 12 	 97
3	 38 	 4
43	 27 	 47
35	 21 	 86
2	 5 	 15
0	 21 	 27
28	 39 	 28
28	 38 	 95
8	 2 	 47
14	 0 	 98
15	 35 	 76
28	 10 	 50
40	 43 	 20
13	 24 	 91
35	 23 	 29
30	 20 	 53
31	 32 	 68
25	 42 	 94
14	 12 	 23
16	 23 	 32
8	 25 	 77
7	 13 	 20
27	 28 	 100
14	 37 	 20
34	 23 	 23
2	 24 	 10
38	 36 	 73
41	 18 	 57
38	 1 	 44
2	 31 	 14
39	 34 	 89
42	 18 	 19
43	 6 	 1
29	 21 	 81
17	 36 	 12
10	 4 	 74
2	 17 	 21
35	 26 	 44
23	 31 	 99
36	 25 	 90
39	 8 	 47
35	 18 	 8
15	 40 	 34
8	 12 	 7
8	 1 	 53
36	 42 	 71
7	 26 	 30
5	 8 	 53
24	 21 	 82
10	 30 	 94
41	 28 	 4
19	 11 	 24
37	 19 	 39
4	 36 	 24
19	 31 	 41
39	 23 	 12
24	 27 	 18
19	 36 	 92
32	 20 	 91
17	 25 	 15
38	 27 	 31
8	 16 	 10
18	 6 	 45
33	 9 	 37
29	 10 	 75
19	 40 	 57
5	 7 	 27
2	 16 	 75
28	 23 	 57
11	 10 	 89
42	 32 	 65
42	 30 	 35
9	 16 	 27
19	 35 	 27
32	 39 	 91
35	 30 	 20
12	 11 	 86
0	 38 	 42
5	 15 	 19
40	 42 	 15
30	 1 	 70
3	 20 	 93
23	 18 	 31
0	 6 	 25
39	 24 	 44
18	 8 	 68
6	 3 	 37
32	 35 	 86
28	 1 	 88
36	 13 	 3
8	 4 	 38
35	 29 	 57
26	 20 	 61
8	 11 	 12
17	 5 	 38
30	 24 	 16
42	 20 	 91
44	 30 	 73
4	 1 	 28
24	 18 	 10
38	 22 	 24
35	 8 	 54
10	 0 	 37
22	 31 	 56
30	 28 	 2
39	 17 	 32
38	 41 	 41
20	 35 	 69
40	 5 	 76
16	 40 	 94
44	 32 	 10
22	 13 	 53
22	 7 	 15
32	 0 	 95
2	 19 	 12
29	 13 	 64
3	 0 	 59
7	 0 	 1
17	 18 	 65
28	 15 	 2
33	 6 	 46
11	 5 	 72
31	 26 	 29
28	 36 	 55
27	 0 	 45
10	 17 	 85
6	 8 	 32
32	 41 	 20
23	 27 	 12
7	 16 	 64
30	 34 	 99
44	 5 	 51
26	 23 	 94
42	 33 	 80
31	 41 	 25
37	 10 	 79
21	 33 	 45
43	 0 	 62
35	 7 	 27
33	 8 	 18
15	 37 	 51
6	 7 	 33
19	 38 	 50
19	 12 	 85
18	 1 	 94
33	 1 	 1
3	 26 	 7
5	 35 	 57
7	 1 	 97
36	 31 	 49
27	 32 	 67
30	 38 	 26
0	 15 	 60
1	 5 	 50
30	 18 	 100
44	 19 	 36
26	 27 	 64
33	 39 	 4
38	 44 	 92
30	 12 	 85
0	 20 	 59
1	 3 	 94
32	 15 	 72
41	 20 	 58
4	 26 	 14
26	 17 	 14
0	 35 	 4
14	 31 	 5
1	 11 	 87
31	 3 	 18
4	 35 	 37
30	 40 	 86
9	 34 	 14
2	 29 	 6
18	 19 	 87
20	 29 	 61
42	 6 	 39
35	 17 	 38
31	 43 	 56
10	 42 	 8
13	 30 	 74
30	 32 	 18
37	 16 	 52
7	 37 	 57
40	 8 	 21
37	 27 	 85
12	 25 	 63
28	 8 	 77
11	 25 	 9
36	 6 	 57
21	 23 	 44
8	 0 	 14
8	 36 	 75
19	 10 	 56
17	 13 	 64
23	 4 	 75
24	 10 	 73
28	 20 	 84
6	 22 	 50
13	 44 	 66
23	 13 	 49
40	 34 	 27
24	 29 	 47
35	 6 	 11
13	 25 	 10
44	 2 	 42
29	 30 	 97
32	 19 	 37
33	 14 	 5
39	 26 	 30
30	 14 	 16
33	 7 	 36
0	 29 	 49
28	 22 	 28
4	 22 	 29
1	 22 	 62
38	 23 	 14
19	 13 	 17
39	 20 	 86
28	 25 	 43
1	 23 	 78
12	 42 	 77
22	 30 	 17
23	 37 	 48
0	 12 	 97
43	 39 	 1
38	 39 	 37
35	 37 	 69
44	 6 	 98
8	 29 	 98
27	 16 	 35
41	 29 	 70
11	 0 	 11
7	 34 	 13
2	 20 	 13
37	 12 	 83
22	 26 	 22
42	 4 	 44
4	 28 	 60
28	 0 	 43
6	 41 	 72
29	 17 	 94
20	 19 	 25
6	 2 	 19
11	 42 	 19
11	 15 	 37
11	 6 	 68
38	 6 	 82
39	 35 	 78
24	 25 	 87
5	 19 	 14
22	 42 	 52
44	 28 	 75
16	 33 	 75
11	 43 	 72
8	 23 	 67
17	 19 	 48
4	 33 	 14
34	 25 	 73
29	 28 	 25
31	 35 	 26
34	 0 	 73
30	 25 	 99
11	 34 	 20
11	 35 	 72
5	 24 	 92
17	 27 	 72
14	 13 	 15
2	 43 	 43
39	 2 	 60
32	 2 	 16
44	 21 	 6
17	 43 	 13
5	 9 	 9
13	 33 	 73
14	 20 	 51
15	 41 	 59
33	 35 	 19
26	 42 	 11
14	 39 	 93
24	 41 	 78
18	 15 	 90
1	 31 	 77
3	 44 	 8
5	 13 	 13
37	 29 	 71
11	 23 	 36
12	 16 	 83
21	 41 	 45
30	 31 	 69
12	 22 	 66
22	 35 	 47
14	 11 	 33
36	 12 	 36
18	 44 	 14
38	 10 	 29
8	 27 	 60
31	 40 	 13
31	 10 	 10
20	 12 	 70
7	 30 	 72
29	 42 	 54
7	 36 	 77
40	 2 	 57
43	 8 	 88
40	 38 	 83
14	 27 	 26
6	 27 	 81
14	 10 	 81
15	 4 	 94
10	 3 	 92
34	 44 	 7
38	 26 	 69
1	 10 	 22
6	 5 	 84
13	 37 	 69
42	 37 	 12
38	 37 	 66
11	 40 	 64
17	 8 	 48
32	 37 	 64
21	 36 	 72
14	 42 	 62
35	 43 	 95
21	 43 	 70
0	 36 	 64
35	 3 	 16
19	 33 	 45
26	 16 	 92
40	 35 	 47
14	 28 	 96
15	 6 	 66
0	 9 	 14
31	 4 	 63
33	 11 	 15
15	 26 	 33
12	 23 	 16
19	 8 	 85
26	 21 	 6
29	 9 	 76
39	 7 	 7
15	 20 	 56
42	 43 	 17
40	 44 	 39
32	 1 	 64
12	 33 	 4
0	 2 	 99
40	 14 	 78
8	 24 	 63
18	 21 	 71
9	 11 	 82
7	 44 	 13
38	 43 	 32
1	 16 	 23
39	 27 	 19
20	 4 	 13
7	 24 	 93
39	 44 	 8
29	 44 	 41
28	 13 	 16
38	 14 	 76
29	 34 	 66
8	 21 	 51
35	 13 	 73
41	 12 	 52
3	 17 	 6
38	 21 	 70
19	 23 	 6
7	 2 	 6
34	 26 	 10
25	 31 	 79
40	 6 	 26
38	 17 	 31
24	 32 	 47
29	 14 	 21
22	 34 	 74
17	 44 	 30
38	 34 	 19
12	 27 	 95
25	 16 	 66
4	 17 	 35
10	 15 	 10
24	 38 	 13
26	 43 	 72
9	 36 	 5
42	 15 	 80
42	 13 	 83
8	 13 	 32
34	 14 	 4
29	 7 	 96
21	 39 	 25
23	 6 	 98
35	 25 	 43
3	 32 	 31
24	 23 	 73
33	 27 	 48
42	 31 	 71
18	 10 	 44
23	 17 	 82
22	 41 	 15
22	 37 	 94
20	 1 	 50
44	 23 	 31
20	 27 	 37
1	 42 	 21
26	 29 	 86
27	 31 	 3
35	 27 	 1
7	 28 	 64
32	 38 	 11
22	 0 	 66
15	 36 	 82
22	 20 	 3
41	 25 	 84
28	 26 	 76
37	 43 	 15
19	 25 	 28
8	 7 	 69
15	 13 	 9
20	 11 	 2
24	 40 	 4
36	 22 	 36
26	 25 	 1
8	 20 	 79
24	 11 	 50
37	 44 	 37
24	 12 	 12
20	 37 	 67
8	 42 	 35
42	 5 	 83
21	 22 	 56
25	 33 	 42
29	 15 	 67
3	 16 	 26
34	 32 	 93
2	 9 	 70
34	 3 	 22
39	 11 	 70
25	 27 	 33
30	 17 	 78
37	 26 	 14
38	 8 	 53
5	 28 	 18
43	 13 	 98
42	 9 	 48
43	 44 	 72
18	 39 	 61
0	 33 	 39
41	 7 	 73
29	 38 	 37
27	 34 	 36
1	 13 	 29
18	 5 	 75
8	 15 	 17
22	 10 	 35
43	 5 	 86
22	 9 	 41
37	 36 	 100
36	 27 	 34
44	 4 	 62
