45	495	2
7	 16 	 21
39	 16 	 87
5	 15 	 23
43	 39 	 24
37	 41 	 35
24	 38 	 91
13	 35 	 79
42	 13 	 65
20	 1 	 87
34	 23 	 29
34	 28 	 74
37	 27 	 77
32	 31 	 73
38	 37 	 29
15	 9 	 91
32	 37 	 87
42	 14 	 80
42	 19 	 31
26	 31 	 9
29	 40 	 61
3	 38 	 98
10	 13 	 73
37	 15 	 22
5	 19 	 50
36	 9 	 99
0	 39 	 88
15	 34 	 69
3	 27 	 69
32	 39 	 76
31	 7 	 59
9	 20 	 78
22	 25 	 31
10	 14 	 61
22	 2 	 4
24	 16 	 53
38	 21 	 20
35	 10 	 40
33	 40 	 29
37	 24 	 35
18	 4 	 10
31	 20 	 20
16	 8 	 70
2	 44 	 4
34	 39 	 98
32	 12 	 100
6	 39 	 75
23	 43 	 14
35	 2 	 68
35	 3 	 42
34	 0 	 96
4	 44 	 88
33	 23 	 9
0	 8 	 94
9	 18 	 88
38	 13 	 75
0	 30 	 59
8	 3 	 83
12	 36 	 19
39	 40 	 13
18	 35 	 72
7	 8 	 51
7	 19 	 55
1	 15 	 46
1	 41 	 98
2	 37 	 98
44	 11 	 49
6	 30 	 60
7	 6 	 66
33	 18 	 73
43	 17 	 31
35	 34 	 81
41	 3 	 62
34	 5 	 32
25	 35 	 45
44	 39 	 64
1	 22 	 21
17	 29 	 90
4	 7 	 72
26	 41 	 37
27	 4 	 34
44	 33 	 27
42	 9 	 82
42	 28 	 4
11	 3 	 84
19	 13 	 59
29	 19 	 19
42	 7 	 25
40	 42 	 32
16	 14 	 5
19	 21 	 52
38	 1 	 39
23	 12 	 99
2	 8 	 50
12	 31 	 30
34	 26 	 90
18	 5 	 38
43	 41 	 59
11	 41 	 25
0	 19 	 95
25	 40 	 7
19	 24 	 36
19	 44 	 86
17	 34 	 81
22	 42 	 58
21	 3 	 70
40	 37 	 37
6	 24 	 51
14	 27 	 43
43	 20 	 7
36	 5 	 19
35	 42 	 15
34	 33 	 10
31	 37 	 93
32	 2 	 47
12	 0 	 25
20	 15 	 96
22	 17 	 13
20	 4 	 39
25	 38 	 80
5	 6 	 36
28	 10 	 85
15	 24 	 50
31	 6 	 16
28	 15 	 71
9	 27 	 35
13	 29 	 52
5	 40 	 93
26	 11 	 55
40	 11 	 56
3	 30 	 53
28	 41 	 15
5	 42 	 26
35	 40 	 95
16	 10 	 17
29	 16 	 86
3	 15 	 97
17	 36 	 62
20	 27 	 88
42	 12 	 4
30	 44 	 6
38	 43 	 79
33	 19 	 21
14	 44 	 29
15	 23 	 79
21	 35 	 7
19	 18 	 44
32	 13 	 94
11	 0 	 40
32	 44 	 4
21	 22 	 25
8	 25 	 73
7	 23 	 68
16	 44 	 59
29	 2 	 63
9	 11 	 84
34	 25 	 50
27	 36 	 36
6	 41 	 28
15	 41 	 64
11	 2 	 82
11	 18 	 84
24	 4 	 45
44	 29 	 83
21	 37 	 87
12	 14 	 84
26	 42 	 86
37	 3 	 41
38	 36 	 39
3	 34 	 84
23	 41 	 92
20	 42 	 36
5	 38 	 33
6	 11 	 3
43	 3 	 18
35	 20 	 82
6	 9 	 89
8	 26 	 21
29	 5 	 5
20	 38 	 32
24	 0 	 17
8	 5 	 16
15	 2 	 19
33	 11 	 60
33	 5 	 87
24	 13 	 79
36	 24 	 29
42	 44 	 94
4	 17 	 83
35	 44 	 16
6	 40 	 68
24	 25 	 34
38	 19 	 46
38	 39 	 85
38	 30 	 93
30	 34 	 40
19	 16 	 35
39	 31 	 66
42	 6 	 87
1	 6 	 13
14	 30 	 40
30	 36 	 97
22	 9 	 94
15	 26 	 98
12	 9 	 88
44	 25 	 37
9	 2 	 86
9	 28 	 3
39	 37 	 81
36	 23 	 3
27	 26 	 22
44	 17 	 30
8	 36 	 9
30	 1 	 29
2	 39 	 37
11	 25 	 52
15	 4 	 9
7	 13 	 13
20	 34 	 69
8	 14 	 34
32	 18 	 91
22	 33 	 31
17	 31 	 46
1	 34 	 96
36	 11 	 35
16	 5 	 54
20	 11 	 49
36	 2 	 98
29	 18 	 88
22	 36 	 40
34	 43 	 90
32	 38 	 63
24	 39 	 49
33	 13 	 75
2	 6 	 26
35	 1 	 19
36	 1 	 16
13	 14 	 42
23	 44 	 41
16	 15 	 44
1	 10 	 89
19	 39 	 69
33	 31 	 35
14	 0 	 89
18	 14 	 75
4	 30 	 24
8	 32 	 1
16	 22 	 21
24	 1 	 18
42	 21 	 78
6	 35 	 58
35	 5 	 38
2	 28 	 72
9	 13 	 8
15	 40 	 47
38	 26 	 61
23	 38 	 33
22	 11 	 63
37	 11 	 44
41	 12 	 44
27	 19 	 13
30	 7 	 68
33	 12 	 29
10	 42 	 3
41	 9 	 77
15	 19 	 43
41	 25 	 8
31	 23 	 99
25	 23 	 40
13	 22 	 42
40	 4 	 62
17	 26 	 80
19	 17 	 16
43	 4 	 19
28	 20 	 39
43	 28 	 80
28	 5 	 19
15	 33 	 11
30	 26 	 93
34	 13 	 29
37	 25 	 87
8	 22 	 36
8	 27 	 62
3	 33 	 7
14	 23 	 73
12	 21 	 41
28	 0 	 55
30	 40 	 2
25	 1 	 85
13	 23 	 68
29	 12 	 4
36	 13 	 71
34	 12 	 83
4	 10 	 13
43	 7 	 76
44	 3 	 8
16	 34 	 32
43	 25 	 73
29	 3 	 79
16	 27 	 13
1	 9 	 93
29	 14 	 98
36	 43 	 39
35	 30 	 44
24	 41 	 15
44	 12 	 1
26	 5 	 15
33	 17 	 52
14	 4 	 58
17	 24 	 3
26	 40 	 43
44	 37 	 58
11	 23 	 55
39	 11 	 4
3	 36 	 59
4	 25 	 56
36	 0 	 83
31	 43 	 17
8	 17 	 58
12	 22 	 46
31	 18 	 98
43	 19 	 77
3	 17 	 67
41	 18 	 46
17	 10 	 24
9	 17 	 67
31	 11 	 77
23	 27 	 75
23	 39 	 47
35	 7 	 90
21	 32 	 64
31	 38 	 77
28	 16 	 53
24	 34 	 60
35	 14 	 26
30	 11 	 27
10	 29 	 44
10	 33 	 11
40	 8 	 99
32	 22 	 61
41	 13 	 19
10	 9 	 45
4	 19 	 9
22	 37 	 52
19	 31 	 18
40	 1 	 79
43	 5 	 55
18	 28 	 34
34	 36 	 1
7	 3 	 92
36	 14 	 79
28	 39 	 14
31	 8 	 73
35	 37 	 79
17	 39 	 62
20	 37 	 14
32	 36 	 99
34	 19 	 58
11	 10 	 42
40	 32 	 91
14	 40 	 85
5	 12 	 28
30	 27 	 43
23	 0 	 80
13	 37 	 10
29	 38 	 90
4	 29 	 15
38	 2 	 42
2	 14 	 82
40	 41 	 29
42	 18 	 43
37	 29 	 2
12	 37 	 6
29	 42 	 11
32	 15 	 55
24	 43 	 44
16	 42 	 5
3	 10 	 39
41	 36 	 68
32	 11 	 4
26	 39 	 75
39	 41 	 90
0	 9 	 80
40	 0 	 14
22	 30 	 4
0	 5 	 40
39	 14 	 68
7	 39 	 54
24	 10 	 89
13	 11 	 10
23	 8 	 89
24	 26 	 100
32	 42 	 70
44	 36 	 9
23	 35 	 12
40	 44 	 18
18	 1 	 32
14	 43 	 70
3	 6 	 36
26	 2 	 28
23	 6 	 41
20	 30 	 16
8	 1 	 91
11	 17 	 75
42	 4 	 4
4	 37 	 75
38	 7 	 15
30	 23 	 57
19	 28 	 3
33	 7 	 78
24	 18 	 74
20	 6 	 32
17	 25 	 25
21	 13 	 95
19	 2 	 91
13	 8 	 81
1	 14 	 85
36	 42 	 81
14	 17 	 55
38	 27 	 91
26	 10 	 44
31	 9 	 83
35	 36 	 100
28	 21 	 72
5	 11 	 19
3	 28 	 35
8	 29 	 91
4	 36 	 30
27	 33 	 65
23	 5 	 90
9	 38 	 88
29	 11 	 82
22	 20 	 26
0	 26 	 82
37	 19 	 66
32	 17 	 93
15	 0 	 72
18	 7 	 80
26	 19 	 28
34	 14 	 4
6	 32 	 60
36	 26 	 6
26	 28 	 35
9	 29 	 59
1	 27 	 24
6	 38 	 28
25	 18 	 77
31	 14 	 4
14	 25 	 68
30	 8 	 39
34	 44 	 9
15	 25 	 88
20	 21 	 71
32	 29 	 97
29	 28 	 100
17	 5 	 33
44	 0 	 15
9	 34 	 24
10	 21 	 16
13	 30 	 61
38	 33 	 35
43	 29 	 69
9	 32 	 38
36	 20 	 55
20	 17 	 68
13	 18 	 20
37	 1 	 85
2	 13 	 72
12	 6 	 86
16	 41 	 97
43	 6 	 65
44	 24 	 93
27	 43 	 89
15	 39 	 49
33	 42 	 34
20	 26 	 32
42	 23 	 51
40	 27 	 7
32	 16 	 77
5	 4 	 98
2	 30 	 63
5	 37 	 28
12	 35 	 3
8	 19 	 50
24	 2 	 11
40	 21 	 45
11	 42 	 12
27	 31 	 99
10	 38 	 30
6	 34 	 11
35	 16 	 46
38	 15 	 95
13	 28 	 9
44	 20 	 23
41	 32 	 59
16	 30 	 92
