40	156	5
16	 25 	 87
1	 13 	 99
17	 10 	 14
0	 10 	 88
35	 24 	 25
3	 25 	 12
26	 21 	 100
33	 5 	 76
29	 2 	 76
38	 14 	 80
17	 24 	 75
11	 32 	 11
20	 21 	 25
34	 12 	 59
24	 39 	 2
1	 28 	 69
34	 26 	 4
17	 18 	 59
2	 10 	 99
17	 22 	 72
33	 13 	 75
1	 22 	 41
12	 33 	 96
7	 24 	 28
30	 32 	 5
33	 6 	 83
33	 25 	 56
10	 7 	 68
1	 26 	 64
30	 7 	 55
29	 21 	 8
30	 21 	 76
26	 14 	 2
31	 12 	 4
1	 11 	 94
30	 13 	 3
28	 25 	 68
6	 5 	 31
18	 25 	 6
18	 9 	 43
16	 12 	 52
37	 4 	 97
23	 29 	 19
34	 23 	 59
22	 14 	 91
15	 10 	 75
7	 2 	 56
4	 12 	 52
12	 22 	 97
28	 0 	 78
39	 2 	 48
2	 16 	 22
3	 4 	 73
7	 36 	 85
14	 20 	 79
29	 24 	 69
24	 32 	 73
17	 14 	 15
26	 11 	 42
2	 26 	 28
33	 31 	 20
33	 0 	 21
7	 20 	 60
32	 0 	 53
6	 26 	 16
13	 14 	 28
37	 24 	 25
35	 21 	 43
12	 30 	 32
10	 32 	 86
5	 0 	 67
11	 12 	 87
25	 20 	 66
28	 29 	 99
12	 13 	 36
37	 6 	 56
0	 38 	 66
39	 16 	 18
35	 33 	 16
4	 16 	 58
5	 21 	 96
16	 6 	 1
23	 9 	 75
9	 24 	 69
34	 37 	 49
0	 23 	 57
22	 15 	 85
18	 2 	 51
3	 7 	 4
12	 38 	 57
6	 36 	 12
37	 0 	 69
19	 2 	 74
34	 9 	 2
34	 20 	 65
31	 30 	 9
18	 7 	 8
27	 23 	 31
13	 21 	 23
3	 26 	 42
13	 38 	 62
22	 39 	 65
2	 13 	 72
5	 20 	 68
7	 14 	 95
30	 8 	 18
10	 4 	 66
10	 11 	 79
0	 31 	 87
21	 37 	 94
15	 26 	 89
6	 28 	 62
10	 8 	 30
23	 15 	 50
39	 17 	 34
17	 7 	 46
34	 32 	 31
6	 4 	 73
28	 4 	 27
16	 33 	 17
30	 18 	 13
23	 2 	 51
9	 19 	 55
38	 4 	 8
33	 20 	 64
29	 6 	 80
20	 13 	 5
13	 34 	 92
8	 12 	 67
18	 24 	 68
15	 32 	 76
34	 1 	 28
34	 18 	 33
36	 23 	 45
16	 5 	 30
24	 34 	 53
20	 26 	 26
5	 1 	 78
21	 17 	 17
19	 28 	 56
16	 17 	 56
7	 34 	 24
5	 31 	 33
17	 33 	 12
19	 24 	 49
37	 8 	 51
16	 34 	 47
28	 7 	 76
29	 38 	 70
6	 1 	 29
3	 11 	 9
39	 13 	 59
36	 13 	 60
27	 30 	 11
39	 21 	 67
10	 6 	 88
