25	120	10
16	 6 	 31
3	 19 	 15
22	 0 	 37
23	 18 	 18
16	 19 	 92
8	 19 	 41
16	 1 	 68
20	 2 	 14
21	 23 	 9
17	 21 	 39
1	 2 	 18
2	 19 	 70
4	 5 	 4
24	 21 	 32
13	 0 	 54
9	 6 	 94
17	 2 	 38
14	 13 	 44
22	 5 	 6
5	 17 	 73
14	 9 	 31
1	 11 	 58
7	 19 	 40
12	 17 	 57
19	 12 	 14
7	 5 	 11
20	 11 	 65
0	 24 	 90
7	 9 	 4
0	 1 	 92
17	 14 	 87
20	 4 	 8
0	 11 	 11
12	 4 	 80
15	 13 	 37
24	 1 	 8
17	 13 	 31
16	 13 	 41
23	 7 	 23
15	 11 	 52
24	 23 	 39
14	 20 	 33
6	 17 	 3
4	 3 	 72
7	 15 	 84
19	 4 	 82
14	 19 	 87
20	 19 	 56
6	 8 	 75
11	 6 	 66
19	 9 	 64
10	 22 	 11
24	 4 	 76
15	 14 	 8
1	 14 	 79
19	 23 	 46
15	 10 	 39
23	 1 	 23
9	 2 	 69
10	 19 	 94
10	 23 	 98
14	 18 	 86
4	 11 	 88
3	 20 	 46
5	 13 	 83
1	 17 	 100
22	 21 	 16
5	 20 	 12
22	 4 	 67
22	 6 	 93
5	 12 	 47
14	 8 	 46
6	 20 	 27
17	 11 	 64
19	 11 	 41
4	 2 	 64
2	 0 	 15
9	 18 	 74
23	 2 	 14
17	 16 	 64
17	 19 	 76
21	 20 	 50
5	 18 	 13
8	 4 	 25
4	 17 	 22
1	 10 	 27
23	 11 	 13
19	 24 	 99
1	 18 	 73
18	 19 	 79
2	 18 	 10
11	 5 	 27
12	 10 	 75
10	 11 	 90
20	 1 	 15
12	 21 	 59
15	 19 	 79
17	 8 	 3
3	 24 	 5
20	 9 	 25
7	 0 	 93
20	 16 	 52
15	 24 	 66
21	 16 	 68
13	 7 	 22
4	 0 	 16
3	 5 	 3
11	 22 	 21
24	 9 	 65
14	 11 	 60
24	 17 	 95
20	 7 	 19
12	 11 	 30
17	 18 	 98
8	 24 	 21
1	 6 	 34
16	 12 	 41
22	 2 	 62
0	 18 	 31
21	 19 	 77
