40	78	6
31	 4 	 49
12	 38 	 9
6	 21 	 86
18	 24 	 17
33	 14 	 48
24	 25 	 63
31	 8 	 23
12	 25 	 65
21	 29 	 98
0	 21 	 54
31	 2 	 57
17	 15 	 77
37	 6 	 21
23	 3 	 30
14	 27 	 64
25	 28 	 72
25	 36 	 93
18	 37 	 11
27	 30 	 27
34	 25 	 95
9	 13 	 17
16	 5 	 28
8	 15 	 61
0	 24 	 87
22	 9 	 55
22	 29 	 17
6	 32 	 10
20	 38 	 62
12	 26 	 5
0	 31 	 5
30	 3 	 22
7	 23 	 88
20	 31 	 24
33	 15 	 72
13	 33 	 22
11	 32 	 14
7	 35 	 72
22	 1 	 11
7	 31 	 52
28	 35 	 88
33	 32 	 97
8	 3 	 14
13	 29 	 64
39	 18 	 39
37	 15 	 34
26	 6 	 80
31	 26 	 18
33	 21 	 81
27	 10 	 85
26	 21 	 82
27	 25 	 54
34	 15 	 28
1	 2 	 66
21	 32 	 88
27	 12 	 42
16	 24 	 25
26	 5 	 79
0	 33 	 21
4	 32 	 99
9	 14 	 82
29	 39 	 75
22	 11 	 58
29	 19 	 90
8	 11 	 42
19	 26 	 2
24	 20 	 4
34	 27 	 79
25	 14 	 47
17	 9 	 20
3	 26 	 66
5	 36 	 87
36	 38 	 23
16	 11 	 25
10	 24 	 19
9	 27 	 59
7	 32 	 87
20	 35 	 77
36	 14 	 22
