30	87	3
24	 3 	 94
5	 22 	 15
3	 23 	 16
17	 22 	 9
26	 29 	 65
12	 16 	 46
15	 0 	 58
14	 18 	 62
14	 29 	 83
22	 7 	 63
8	 20 	 83
21	 6 	 13
14	 16 	 29
8	 27 	 35
7	 19 	 35
5	 4 	 41
22	 28 	 1
13	 18 	 47
15	 8 	 61
16	 26 	 49
26	 18 	 50
22	 13 	 44
18	 4 	 32
24	 0 	 7
27	 25 	 50
29	 4 	 49
6	 29 	 70
18	 3 	 96
17	 2 	 9
22	 3 	 72
9	 25 	 14
26	 17 	 46
15	 6 	 93
0	 28 	 37
5	 17 	 2
16	 20 	 96
12	 27 	 21
12	 5 	 64
10	 2 	 78
26	 2 	 40
19	 25 	 29
28	 2 	 50
9	 23 	 32
18	 9 	 94
9	 16 	 54
8	 25 	 55
21	 10 	 88
0	 7 	 100
1	 10 	 10
19	 23 	 47
23	 2 	 30
21	 12 	 17
7	 2 	 59
16	 2 	 33
23	 27 	 1
0	 23 	 59
21	 15 	 4
24	 5 	 19
8	 10 	 70
17	 28 	 72
8	 14 	 16
2	 11 	 15
14	 15 	 21
17	 24 	 67
21	 16 	 70
24	 22 	 65
7	 6 	 99
21	 22 	 43
7	 8 	 28
29	 17 	 6
21	 11 	 50
4	 12 	 43
29	 25 	 12
3	 21 	 92
25	 21 	 9
2	 27 	 22
2	 15 	 16
25	 14 	 92
5	 18 	 71
14	 3 	 26
6	 19 	 13
1	 22 	 80
18	 16 	 85
13	 16 	 25
14	 20 	 2
26	 28 	 65
22	 2 	 89
