30	174	8
0	 8 	 98
25	 10 	 68
17	 26 	 5
14	 21 	 73
15	 29 	 98
16	 12 	 95
8	 20 	 33
25	 15 	 88
16	 15 	 69
0	 4 	 100
4	 10 	 97
0	 1 	 51
19	 10 	 1
24	 12 	 66
15	 20 	 85
28	 17 	 48
2	 29 	 52
15	 1 	 47
29	 25 	 65
16	 13 	 54
0	 9 	 55
7	 27 	 76
27	 15 	 22
2	 14 	 92
28	 20 	 36
29	 20 	 16
15	 4 	 9
12	 28 	 46
5	 8 	 44
21	 19 	 87
9	 12 	 64
27	 23 	 18
1	 12 	 37
17	 23 	 12
5	 26 	 80
8	 15 	 12
20	 1 	 36
11	 12 	 48
8	 9 	 75
7	 22 	 61
28	 2 	 49
21	 17 	 20
25	 4 	 2
2	 11 	 44
11	 15 	 63
0	 15 	 9
4	 9 	 30
26	 21 	 19
27	 25 	 77
29	 19 	 95
14	 4 	 32
5	 1 	 69
16	 6 	 5
23	 7 	 12
19	 7 	 9
16	 11 	 32
29	 18 	 56
19	 15 	 69
0	 11 	 43
17	 16 	 84
28	 13 	 26
0	 7 	 58
18	 0 	 25
7	 16 	 68
14	 9 	 64
21	 16 	 70
29	 11 	 45
27	 22 	 17
4	 8 	 59
18	 17 	 25
10	 11 	 16
27	 1 	 37
20	 7 	 2
7	 18 	 41
13	 25 	 58
18	 15 	 55
13	 14 	 99
6	 4 	 89
12	 4 	 19
26	 8 	 15
23	 3 	 10
19	 13 	 29
12	 26 	 21
27	 21 	 23
27	 13 	 3
15	 24 	 7
26	 25 	 63
26	 20 	 63
13	 22 	 25
18	 22 	 31
24	 13 	 93
12	 22 	 44
1	 14 	 82
10	 8 	 93
7	 9 	 32
3	 22 	 9
4	 29 	 89
3	 17 	 97
27	 9 	 92
9	 28 	 9
18	 9 	 98
9	 16 	 24
18	 11 	 17
27	 24 	 17
6	 28 	 45
2	 15 	 77
26	 22 	 47
29	 24 	 57
18	 19 	 37
23	 11 	 11
22	 19 	 37
17	 6 	 46
19	 9 	 26
26	 3 	 13
28	 21 	 96
8	 2 	 39
20	 9 	 69
21	 24 	 61
9	 5 	 47
16	 23 	 18
13	 29 	 71
4	 13 	 69
2	 16 	 66
29	 22 	 88
9	 6 	 49
13	 26 	 10
27	 14 	 20
27	 2 	 87
4	 22 	 90
29	 28 	 99
10	 13 	 97
18	 8 	 84
14	 24 	 61
13	 21 	 75
27	 6 	 12
21	 23 	 97
19	 1 	 89
3	 25 	 58
1	 7 	 39
14	 16 	 37
1	 17 	 54
22	 6 	 5
21	 6 	 72
20	 0 	 1
2	 21 	 62
22	 15 	 91
29	 6 	 80
2	 13 	 81
18	 25 	 4
8	 21 	 70
5	 18 	 63
23	 25 	 20
3	 11 	 55
14	 15 	 6
12	 21 	 27
10	 20 	 20
29	 23 	 6
29	 12 	 29
26	 24 	 60
12	 5 	 78
11	 9 	 98
26	 4 	 63
19	 23 	 55
4	 7 	 41
10	 0 	 37
14	 11 	 76
2	 18 	 1
12	 23 	 28
14	 18 	 34
23	 5 	 31
17	 10 	 92
7	 10 	 84
17	 12 	 1
3	 27 	 77
