50	490	8
37	 20 	 77
43	 6 	 26
3	 43 	 87
0	 42 	 21
1	 10 	 7
17	 35 	 76
24	 38 	 22
33	 32 	 97
4	 34 	 64
31	 8 	 58
33	 47 	 65
41	 9 	 9
19	 49 	 76
17	 28 	 70
29	 48 	 24
13	 9 	 30
3	 0 	 45
46	 10 	 48
32	 25 	 85
43	 36 	 11
27	 15 	 100
38	 22 	 31
15	 7 	 10
17	 2 	 85
33	 24 	 68
16	 0 	 2
38	 29 	 17
19	 31 	 83
8	 42 	 88
33	 9 	 66
12	 24 	 33
13	 19 	 12
36	 24 	 12
14	 27 	 54
17	 43 	 52
48	 37 	 48
41	 7 	 90
9	 40 	 58
19	 1 	 84
33	 19 	 56
42	 18 	 54
39	 27 	 85
21	 18 	 70
5	 18 	 82
37	 33 	 1
24	 16 	 85
18	 27 	 65
49	 16 	 1
19	 36 	 90
28	 43 	 72
11	 32 	 14
3	 26 	 31
23	 49 	 59
7	 23 	 32
24	 42 	 84
32	 34 	 71
18	 26 	 25
0	 25 	 74
46	 23 	 63
6	 29 	 61
32	 18 	 32
41	 49 	 72
5	 45 	 49
27	 12 	 91
45	 16 	 54
39	 40 	 32
1	 35 	 96
40	 49 	 75
38	 23 	 54
26	 0 	 36
11	 16 	 52
31	 34 	 19
35	 40 	 5
18	 37 	 12
23	 39 	 52
49	 44 	 15
25	 11 	 92
46	 8 	 21
42	 3 	 96
25	 31 	 25
3	 48 	 55
41	 27 	 39
16	 15 	 58
47	 20 	 37
44	 48 	 13
12	 14 	 12
13	 15 	 29
9	 24 	 92
37	 3 	 96
6	 7 	 22
37	 5 	 73
31	 44 	 3
35	 15 	 79
41	 22 	 87
43	 48 	 1
2	 46 	 44
35	 20 	 67
10	 39 	 89
30	 16 	 85
43	 22 	 20
44	 46 	 98
3	 6 	 33
7	 28 	 84
36	 42 	 37
28	 14 	 18
15	 14 	 27
19	 32 	 72
19	 45 	 85
12	 47 	 81
36	 10 	 70
12	 1 	 28
27	 2 	 23
16	 46 	 35
43	 39 	 15
4	 39 	 91
16	 28 	 86
32	 3 	 52
35	 26 	 92
43	 2 	 73
47	 25 	 61
15	 12 	 28
20	 31 	 59
45	 39 	 35
3	 35 	 74
45	 41 	 33
21	 45 	 20
40	 1 	 86
27	 6 	 34
48	 28 	 12
11	 48 	 35
12	 4 	 8
2	 21 	 75
38	 49 	 2
14	 34 	 69
28	 30 	 6
46	 45 	 86
37	 15 	 24
18	 22 	 2
15	 28 	 45
2	 18 	 75
41	 31 	 12
27	 13 	 24
18	 48 	 76
20	 12 	 7
6	 40 	 86
11	 19 	 58
14	 3 	 82
36	 41 	 10
3	 34 	 12
15	 39 	 59
21	 41 	 8
10	 38 	 85
18	 7 	 97
30	 17 	 11
26	 17 	 88
27	 38 	 74
10	 21 	 8
24	 11 	 46
33	 29 	 3
23	 24 	 21
40	 46 	 44
49	 24 	 68
15	 43 	 73
44	 47 	 77
16	 7 	 22
5	 7 	 33
19	 7 	 15
11	 37 	 35
2	 19 	 11
0	 22 	 22
34	 13 	 6
6	 2 	 6
14	 9 	 42
28	 2 	 7
14	 10 	 93
39	 38 	 44
3	 18 	 97
10	 37 	 2
4	 18 	 46
12	 0 	 76
27	 1 	 71
39	 29 	 100
43	 1 	 69
48	 17 	 93
41	 38 	 44
43	 16 	 91
20	 13 	 30
21	 22 	 46
25	 13 	 70
26	 32 	 36
20	 11 	 94
14	 35 	 18
19	 38 	 79
45	 25 	 30
5	 13 	 7
1	 22 	 98
23	 6 	 95
8	 26 	 43
43	 42 	 47
40	 27 	 8
5	 20 	 67
47	 3 	 21
17	 29 	 74
20	 25 	 10
48	 21 	 38
44	 0 	 11
9	 35 	 35
37	 23 	 95
3	 16 	 11
34	 43 	 65
44	 43 	 57
31	 13 	 65
39	 36 	 87
42	 7 	 1
42	 37 	 90
3	 13 	 37
36	 47 	 32
1	 23 	 92
44	 33 	 3
27	 8 	 43
18	 24 	 22
24	 28 	 68
19	 39 	 93
46	 43 	 29
1	 0 	 93
3	 44 	 79
33	 13 	 28
6	 39 	 53
8	 41 	 32
15	 17 	 16
14	 39 	 2
23	 28 	 52
44	 45 	 5
12	 44 	 16
29	 41 	 22
44	 20 	 58
35	 24 	 12
46	 38 	 56
37	 27 	 57
16	 40 	 76
30	 14 	 4
48	 47 	 14
29	 2 	 5
13	 48 	 61
26	 31 	 63
21	 7 	 13
9	 2 	 9
29	 30 	 60
32	 35 	 58
36	 18 	 52
12	 2 	 76
25	 33 	 88
6	 32 	 17
35	 42 	 77
29	 9 	 81
28	 0 	 17
22	 34 	 27
23	 21 	 58
44	 25 	 66
36	 33 	 30
44	 11 	 94
23	 13 	 72
5	 15 	 55
0	 11 	 40
47	 34 	 100
34	 19 	 8
16	 36 	 78
49	 0 	 26
0	 37 	 21
27	 35 	 31
30	 44 	 57
9	 38 	 62
12	 19 	 81
6	 4 	 64
11	 7 	 99
16	 18 	 23
17	 13 	 80
45	 13 	 52
13	 49 	 35
7	 30 	 30
49	 17 	 76
5	 23 	 65
39	 44 	 37
42	 16 	 46
30	 42 	 50
26	 37 	 67
28	 46 	 70
2	 22 	 67
37	 30 	 81
13	 28 	 23
22	 36 	 10
1	 11 	 63
29	 11 	 15
17	 0 	 60
48	 39 	 16
28	 18 	 36
32	 46 	 56
16	 47 	 12
35	 22 	 22
47	 43 	 4
16	 35 	 32
47	 30 	 22
12	 16 	 65
34	 7 	 81
40	 43 	 4
42	 13 	 13
4	 11 	 39
42	 12 	 51
9	 44 	 29
30	 0 	 2
23	 19 	 44
12	 36 	 73
29	 21 	 4
9	 26 	 1
29	 40 	 58
16	 25 	 24
24	 32 	 61
26	 5 	 42
44	 38 	 76
49	 48 	 90
8	 1 	 49
31	 11 	 13
21	 27 	 68
6	 5 	 17
32	 14 	 77
13	 38 	 26
49	 27 	 31
33	 38 	 22
35	 30 	 70
40	 28 	 91
38	 14 	 86
4	 3 	 13
5	 32 	 26
40	 33 	 83
9	 11 	 50
40	 48 	 26
17	 18 	 100
13	 32 	 44
20	 32 	 41
24	 41 	 54
45	 6 	 46
0	 29 	 74
26	 39 	 19
44	 8 	 2
44	 16 	 21
12	 13 	 86
23	 41 	 30
33	 30 	 35
25	 19 	 71
4	 23 	 2
25	 27 	 50
24	 4 	 19
22	 28 	 89
13	 26 	 18
35	 7 	 100
19	 24 	 39
42	 10 	 40
46	 0 	 88
29	 36 	 81
7	 17 	 81
19	 30 	 37
45	 8 	 91
13	 4 	 89
19	 6 	 24
18	 23 	 93
47	 21 	 96
10	 22 	 48
35	 12 	 73
38	 36 	 90
13	 35 	 17
30	 24 	 9
44	 18 	 44
25	 36 	 47
4	 1 	 87
21	 3 	 10
43	 24 	 92
49	 26 	 68
41	 0 	 87
48	 6 	 35
29	 44 	 99
32	 8 	 74
13	 36 	 51
24	 20 	 50
9	 36 	 45
47	 7 	 52
12	 43 	 73
47	 31 	 85
28	 42 	 47
28	 1 	 38
44	 27 	 56
5	 11 	 86
46	 14 	 11
29	 20 	 41
11	 22 	 75
48	 22 	 72
17	 45 	 42
26	 38 	 71
38	 40 	 15
17	 38 	 99
21	 42 	 93
5	 19 	 56
39	 17 	 12
44	 17 	 98
28	 21 	 44
45	 9 	 25
31	 21 	 50
28	 5 	 71
5	 8 	 4
7	 37 	 80
2	 1 	 92
33	 28 	 71
46	 18 	 11
33	 48 	 81
36	 4 	 53
43	 14 	 34
17	 8 	 85
16	 19 	 51
46	 37 	 66
24	 7 	 25
25	 5 	 65
10	 5 	 57
7	 14 	 76
21	 40 	 69
22	 9 	 73
48	 10 	 34
39	 37 	 86
12	 29 	 59
34	 2 	 50
16	 6 	 39
12	 34 	 86
21	 0 	 83
41	 47 	 47
27	 30 	 41
41	 28 	 21
12	 37 	 86
40	 17 	 83
15	 29 	 51
21	 16 	 8
12	 21 	 59
23	 14 	 29
6	 47 	 85
34	 38 	 68
2	 41 	 23
20	 36 	 72
14	 45 	 77
25	 23 	 40
6	 37 	 63
12	 49 	 43
34	 24 	 92
41	 39 	 98
48	 34 	 70
35	 4 	 26
4	 38 	 89
33	 4 	 26
33	 41 	 88
28	 29 	 14
38	 28 	 61
26	 16 	 86
12	 40 	 62
6	 30 	 2
25	 18 	 90
8	 3 	 59
22	 45 	 43
2	 4 	 18
40	 5 	 86
44	 19 	 56
18	 12 	 67
41	 4 	 96
40	 37 	 42
27	 48 	 73
22	 6 	 34
18	 14 	 41
46	 17 	 76
47	 5 	 69
30	 4 	 62
21	 19 	 57
27	 26 	 28
29	 5 	 12
10	 30 	 37
8	 12 	 82
46	 22 	 82
26	 10 	 19
9	 17 	 61
48	 15 	 6
16	 13 	 72
47	 11 	 52
13	 7 	 37
44	 42 	 75
21	 39 	 57
25	 48 	 82
