40	390	8
1	 21 	 72
13	 8 	 50
37	 5 	 96
35	 21 	 100
1	 32 	 97
7	 21 	 69
5	 3 	 47
9	 14 	 92
1	 11 	 79
33	 8 	 70
2	 8 	 18
4	 39 	 86
39	 33 	 93
27	 33 	 51
2	 16 	 29
32	 30 	 62
15	 36 	 5
22	 7 	 27
9	 6 	 35
18	 39 	 21
7	 0 	 41
29	 27 	 70
14	 38 	 31
17	 1 	 4
11	 31 	 4
7	 33 	 38
6	 10 	 84
20	 31 	 62
29	 37 	 67
36	 9 	 3
27	 37 	 16
38	 35 	 71
27	 13 	 34
36	 20 	 98
22	 4 	 80
2	 1 	 90
35	 28 	 13
37	 36 	 1
21	 13 	 61
31	 25 	 71
26	 27 	 94
36	 16 	 10
19	 25 	 91
1	 29 	 26
7	 32 	 100
26	 35 	 42
24	 30 	 50
17	 11 	 14
1	 31 	 29
36	 24 	 36
38	 10 	 72
30	 36 	 65
3	 10 	 20
3	 17 	 82
24	 31 	 65
24	 27 	 11
34	 27 	 94
28	 27 	 5
16	 27 	 20
34	 31 	 81
34	 20 	 26
8	 17 	 99
36	 29 	 11
6	 19 	 76
20	 0 	 78
24	 16 	 34
1	 20 	 86
37	 17 	 58
17	 33 	 76
3	 15 	 76
4	 37 	 24
35	 10 	 16
30	 16 	 65
27	 5 	 62
20	 13 	 6
0	 23 	 45
23	 24 	 21
11	 39 	 61
7	 27 	 20
30	 12 	 34
9	 27 	 15
8	 26 	 21
23	 33 	 37
2	 19 	 51
34	 13 	 98
18	 22 	 44
16	 35 	 32
18	 5 	 32
17	 28 	 12
14	 6 	 67
24	 25 	 28
31	 3 	 55
5	 32 	 22
39	 30 	 15
22	 38 	 21
35	 19 	 45
6	 7 	 76
38	 1 	 71
11	 5 	 32
27	 0 	 31
37	 35 	 31
35	 27 	 56
31	 33 	 98
8	 1 	 68
5	 7 	 40
24	 38 	 85
28	 15 	 80
30	 7 	 84
11	 36 	 67
11	 32 	 96
4	 16 	 25
31	 14 	 82
33	 6 	 39
15	 6 	 48
15	 34 	 6
16	 28 	 86
6	 0 	 15
34	 36 	 64
16	 22 	 2
5	 14 	 76
15	 5 	 58
19	 31 	 49
16	 17 	 58
27	 21 	 17
20	 4 	 79
16	 1 	 99
7	 29 	 60
13	 17 	 91
24	 13 	 45
3	 22 	 22
33	 4 	 80
29	 20 	 30
13	 18 	 13
39	 20 	 90
26	 5 	 97
19	 3 	 70
3	 36 	 40
18	 24 	 67
39	 19 	 32
20	 24 	 2
1	 4 	 78
32	 29 	 55
14	 0 	 6
3	 4 	 28
31	 27 	 26
4	 29 	 76
39	 13 	 89
16	 6 	 66
0	 9 	 72
1	 39 	 99
8	 18 	 1
35	 6 	 27
1	 13 	 13
37	 24 	 5
18	 1 	 35
37	 2 	 90
19	 12 	 54
34	 12 	 16
12	 8 	 62
24	 32 	 6
17	 9 	 76
37	 19 	 61
6	 27 	 20
6	 28 	 27
24	 21 	 54
32	 14 	 11
21	 37 	 58
35	 11 	 75
37	 39 	 31
39	 9 	 64
37	 10 	 24
9	 25 	 52
5	 22 	 54
19	 33 	 58
32	 21 	 27
5	 2 	 77
26	 17 	 39
8	 25 	 65
7	 37 	 65
3	 20 	 48
20	 11 	 32
0	 1 	 83
23	 2 	 74
27	 19 	 4
10	 15 	 32
1	 19 	 93
36	 18 	 83
30	 17 	 23
17	 34 	 26
17	 14 	 8
15	 37 	 47
37	 0 	 81
23	 16 	 9
3	 25 	 66
39	 14 	 85
14	 27 	 89
20	 23 	 15
8	 38 	 93
22	 12 	 37
21	 4 	 42
