35	238	7
23	 17 	 31
8	 30 	 73
15	 29 	 60
3	 32 	 38
7	 10 	 16
2	 7 	 41
31	 11 	 94
23	 18 	 96
27	 14 	 36
9	 13 	 53
3	 9 	 34
8	 16 	 63
2	 6 	 98
21	 2 	 63
22	 24 	 83
16	 7 	 14
14	 19 	 36
27	 0 	 15
29	 32 	 98
6	 13 	 16
1	 22 	 39
6	 16 	 99
30	 15 	 10
10	 25 	 92
20	 7 	 92
15	 17 	 16
23	 20 	 1
0	 30 	 13
21	 22 	 7
16	 17 	 99
34	 0 	 12
17	 12 	 40
21	 3 	 86
32	 9 	 92
32	 11 	 18
20	 33 	 76
11	 34 	 60
3	 23 	 99
4	 27 	 37
16	 22 	 32
33	 9 	 35
10	 20 	 96
17	 29 	 36
32	 20 	 43
0	 18 	 27
16	 4 	 33
13	 16 	 88
20	 16 	 52
27	 19 	 35
27	 28 	 68
13	 25 	 75
19	 11 	 23
3	 17 	 65
25	 26 	 87
32	 33 	 9
9	 12 	 84
25	 6 	 45
30	 31 	 66
18	 29 	 39
17	 0 	 62
4	 26 	 6
17	 11 	 80
32	 27 	 86
27	 20 	 3
31	 28 	 84
13	 22 	 22
15	 11 	 30
26	 10 	 90
29	 34 	 5
28	 0 	 34
34	 31 	 82
21	 30 	 89
19	 32 	 3
31	 2 	 100
8	 2 	 13
19	 17 	 44
27	 11 	 9
21	 11 	 13
1	 9 	 33
17	 24 	 17
2	 9 	 82
34	 17 	 50
26	 29 	 39
10	 32 	 74
24	 27 	 66
22	 18 	 23
13	 2 	 79
31	 26 	 28
33	 29 	 86
4	 19 	 83
14	 16 	 21
15	 7 	 97
3	 25 	 14
4	 29 	 70
29	 27 	 84
10	 17 	 41
8	 14 	 25
25	 23 	 52
2	 17 	 23
16	 19 	 20
31	 25 	 89
19	 30 	 90
16	 0 	 25
10	 4 	 79
13	 11 	 64
0	 5 	 90
32	 28 	 89
5	 3 	 55
34	 21 	 70
34	 18 	 96
1	 28 	 2
20	 1 	 82
15	 22 	 11
7	 21 	 42
13	 8 	 27
9	 16 	 1
21	 15 	 7
11	 26 	 4
3	 13 	 50
33	 23 	 85
33	 15 	 24
32	 8 	 100
9	 6 	 98
5	 2 	 15
33	 2 	 97
4	 22 	 32
2	 10 	 11
31	 29 	 94
25	 22 	 13
9	 31 	 93
1	 2 	 85
15	 24 	 90
9	 7 	 69
32	 22 	 50
13	 24 	 71
31	 32 	 46
5	 25 	 41
32	 15 	 78
4	 28 	 49
5	 8 	 17
21	 8 	 16
25	 15 	 14
17	 31 	 92
18	 30 	 17
22	 9 	 95
30	 17 	 87
34	 30 	 13
29	 13 	 16
23	 13 	 72
19	 1 	 1
12	 30 	 100
28	 20 	 16
12	 24 	 35
18	 20 	 12
8	 7 	 86
32	 6 	 94
4	 30 	 41
21	 31 	 68
19	 29 	 50
16	 33 	 34
28	 34 	 55
21	 6 	 82
20	 5 	 4
10	 22 	 36
14	 3 	 57
3	 29 	 39
10	 28 	 35
31	 18 	 66
2	 4 	 100
8	 17 	 35
24	 9 	 4
30	 29 	 16
5	 29 	 44
1	 27 	 6
8	 9 	 74
31	 3 	 32
8	 24 	 10
20	 22 	 78
34	 7 	 28
20	 25 	 83
34	 14 	 1
25	 29 	 27
7	 19 	 53
18	 19 	 47
5	 31 	 67
5	 4 	 65
4	 23 	 62
28	 12 	 100
2	 29 	 83
13	 12 	 86
25	 7 	 65
1	 23 	 33
27	 8 	 64
33	 3 	 11
19	 28 	 57
11	 10 	 46
12	 7 	 17
26	 18 	 92
6	 30 	 78
5	 21 	 83
17	 20 	 71
14	 12 	 22
33	 0 	 94
2	 26 	 90
19	 13 	 34
11	 24 	 85
16	 2 	 100
23	 5 	 61
2	 27 	 68
5	 11 	 42
31	 1 	 64
10	 21 	 15
15	 3 	 82
32	 2 	 2
11	 1 	 7
22	 28 	 36
15	 5 	 4
8	 11 	 35
28	 30 	 29
22	 23 	 7
24	 7 	 83
1	 26 	 7
14	 33 	 96
19	 8 	 63
18	 17 	 53
26	 28 	 31
20	 21 	 19
7	 23 	 89
12	 31 	 32
21	 13 	 46
20	 34 	 7
13	 33 	 69
7	 30 	 23
27	 10 	 26
5	 16 	 56
27	 16 	 57
2	 23 	 22
1	 34 	 38
