45	198	5
12	 29 	 25
23	 44 	 14
17	 30 	 53
12	 26 	 4
43	 16 	 18
25	 1 	 46
12	 37 	 54
8	 19 	 82
31	 17 	 49
41	 26 	 64
14	 33 	 44
41	 5 	 7
2	 16 	 86
19	 4 	 71
40	 1 	 82
8	 41 	 7
12	 16 	 72
29	 33 	 97
22	 1 	 36
36	 21 	 99
39	 23 	 23
8	 43 	 9
4	 37 	 82
4	 42 	 74
0	 8 	 11
1	 44 	 80
42	 10 	 42
15	 22 	 64
26	 18 	 40
20	 7 	 13
6	 17 	 20
19	 26 	 79
24	 39 	 52
30	 10 	 68
21	 11 	 29
0	 23 	 38
20	 28 	 53
41	 37 	 23
8	 13 	 66
1	 18 	 54
42	 41 	 76
44	 26 	 68
16	 39 	 23
29	 34 	 27
17	 11 	 28
42	 18 	 85
15	 42 	 24
27	 0 	 83
29	 2 	 99
39	 8 	 85
35	 1 	 22
40	 14 	 29
19	 11 	 21
18	 38 	 46
37	 10 	 65
0	 3 	 80
42	 30 	 3
6	 42 	 19
40	 27 	 28
39	 43 	 77
20	 8 	 11
22	 27 	 100
17	 7 	 50
18	 30 	 43
14	 19 	 28
34	 23 	 4
18	 28 	 24
31	 7 	 49
32	 9 	 9
19	 42 	 30
22	 24 	 95
29	 42 	 17
35	 25 	 25
23	 19 	 55
0	 28 	 55
38	 41 	 39
2	 12 	 70
31	 22 	 87
37	 17 	 80
19	 29 	 36
41	 14 	 10
10	 7 	 2
1	 31 	 32
20	 29 	 20
12	 24 	 34
5	 39 	 93
43	 18 	 37
17	 12 	 18
10	 8 	 41
12	 10 	 33
27	 6 	 12
33	 16 	 50
4	 14 	 30
31	 12 	 4
7	 28 	 54
32	 12 	 63
11	 14 	 94
23	 9 	 81
19	 32 	 86
12	 35 	 87
35	 4 	 39
21	 2 	 4
35	 34 	 56
25	 42 	 7
39	 14 	 6
6	 19 	 62
15	 8 	 56
32	 23 	 47
13	 16 	 60
11	 41 	 6
13	 44 	 98
35	 18 	 74
32	 34 	 3
2	 0 	 85
24	 13 	 77
39	 27 	 62
26	 13 	 92
17	 25 	 92
41	 31 	 37
25	 39 	 90
8	 3 	 2
22	 26 	 51
25	 34 	 89
15	 10 	 11
21	 16 	 33
11	 15 	 72
36	 13 	 20
1	 3 	 1
11	 22 	 99
21	 1 	 48
9	 21 	 28
37	 8 	 10
16	 42 	 47
19	 27 	 57
27	 4 	 45
6	 31 	 32
12	 33 	 61
32	 1 	 49
9	 15 	 43
26	 7 	 7
7	 34 	 58
16	 29 	 5
6	 37 	 6
22	 8 	 9
25	 43 	 76
35	 43 	 98
40	 8 	 65
14	 26 	 89
15	 38 	 76
38	 13 	 88
13	 3 	 85
41	 3 	 38
0	 12 	 97
4	 21 	 97
27	 3 	 88
32	 17 	 73
26	 24 	 76
34	 42 	 56
44	 22 	 49
32	 44 	 11
34	 41 	 26
9	 0 	 13
11	 12 	 17
31	 3 	 100
31	 44 	 93
3	 15 	 4
18	 6 	 2
25	 23 	 29
40	 26 	 71
32	 30 	 99
29	 44 	 19
30	 5 	 88
21	 5 	 51
38	 35 	 25
9	 30 	 45
28	 36 	 13
21	 27 	 98
29	 36 	 25
39	 21 	 33
30	 36 	 23
16	 17 	 21
35	 32 	 36
44	 2 	 10
21	 13 	 61
18	 20 	 12
22	 28 	 14
14	 28 	 95
6	 38 	 62
11	 1 	 38
9	 3 	 17
2	 7 	 20
20	 39 	 87
19	 21 	 30
24	 10 	 39
4	 23 	 21
5	 17 	 79
20	 22 	 53
11	 32 	 69
