30	43	8
18	 10 	 4
22	 10 	 88
23	 11 	 48
25	 28 	 33
22	 12 	 81
0	 21 	 21
13	 23 	 100
26	 19 	 75
3	 2 	 87
13	 6 	 15
18	 17 	 43
24	 14 	 84
24	 10 	 57
7	 16 	 67
14	 5 	 33
17	 6 	 23
21	 25 	 91
21	 29 	 51
23	 3 	 25
16	 8 	 29
14	 22 	 81
4	 24 	 37
29	 26 	 62
24	 20 	 59
17	 20 	 28
24	 23 	 46
24	 13 	 81
25	 12 	 78
8	 4 	 23
11	 2 	 23
15	 0 	 34
26	 12 	 12
18	 28 	 52
16	 12 	 90
14	 7 	 61
2	 27 	 8
5	 1 	 24
9	 23 	 34
3	 20 	 51
6	 22 	 64
9	 17 	 60
11	 26 	 42
5	 25 	 29
