25	90	3
4	 24 	 3
0	 20 	 45
9	 14 	 32
17	 19 	 6
12	 23 	 85
22	 0 	 50
3	 5 	 65
21	 13 	 5
2	 23 	 25
5	 14 	 49
16	 8 	 33
11	 23 	 97
9	 15 	 87
16	 0 	 22
11	 20 	 90
6	 4 	 7
9	 4 	 24
15	 20 	 38
15	 18 	 1
0	 24 	 39
9	 0 	 4
3	 4 	 91
16	 9 	 8
13	 17 	 14
4	 0 	 31
18	 22 	 2
1	 13 	 69
10	 7 	 27
20	 21 	 70
22	 14 	 72
8	 23 	 96
17	 23 	 52
3	 22 	 7
4	 8 	 37
20	 17 	 25
22	 8 	 98
21	 3 	 95
2	 12 	 26
16	 22 	 63
24	 17 	 25
4	 19 	 42
23	 6 	 46
11	 0 	 68
22	 15 	 89
12	 24 	 12
23	 13 	 92
10	 19 	 47
9	 24 	 5
23	 5 	 11
11	 12 	 71
20	 7 	 2
23	 10 	 92
22	 20 	 65
14	 16 	 49
13	 10 	 43
12	 9 	 18
13	 20 	 32
5	 8 	 60
13	 8 	 9
1	 3 	 95
10	 15 	 83
4	 14 	 90
6	 19 	 70
7	 5 	 23
12	 6 	 78
15	 12 	 56
1	 17 	 20
18	 3 	 9
2	 15 	 17
12	 22 	 57
6	 3 	 53
10	 8 	 57
6	 21 	 24
14	 13 	 87
10	 16 	 7
19	 5 	 60
14	 17 	 75
24	 11 	 51
11	 2 	 72
21	 19 	 5
5	 22 	 93
4	 11 	 81
23	 20 	 65
20	 5 	 71
20	 2 	 62
18	 9 	 95
4	 18 	 53
2	 6 	 40
1	 24 	 82
22	 7 	 46
