40	390	10
13	 4 	 58
0	 30 	 53
28	 21 	 8
9	 6 	 89
28	 2 	 84
30	 27 	 8
25	 8 	 26
4	 10 	 64
37	 31 	 49
20	 5 	 13
25	 24 	 7
31	 18 	 19
4	 17 	 52
19	 35 	 84
29	 34 	 35
23	 29 	 98
24	 29 	 50
7	 1 	 61
21	 16 	 73
9	 20 	 97
8	 9 	 79
19	 27 	 45
18	 30 	 86
5	 16 	 24
8	 39 	 49
37	 7 	 54
14	 33 	 83
5	 35 	 9
14	 7 	 65
20	 8 	 40
17	 2 	 54
12	 4 	 74
14	 29 	 91
11	 1 	 33
7	 36 	 80
2	 5 	 41
30	 31 	 8
37	 34 	 34
35	 21 	 59
16	 20 	 64
9	 34 	 6
15	 2 	 58
30	 28 	 30
23	 37 	 70
29	 15 	 40
18	 12 	 3
36	 21 	 93
12	 38 	 5
3	 22 	 51
22	 37 	 82
2	 1 	 52
22	 31 	 70
0	 27 	 12
19	 2 	 48
3	 14 	 26
37	 8 	 97
38	 4 	 2
7	 31 	 22
12	 21 	 38
16	 17 	 70
4	 1 	 83
2	 6 	 52
6	 8 	 52
18	 26 	 60
11	 32 	 86
28	 29 	 54
2	 30 	 32
18	 23 	 24
34	 15 	 35
1	 24 	 51
14	 18 	 95
30	 7 	 50
17	 35 	 58
32	 27 	 39
10	 20 	 83
37	 21 	 49
10	 35 	 85
22	 15 	 14
13	 37 	 85
2	 11 	 57
23	 33 	 33
27	 12 	 13
38	 39 	 14
37	 33 	 28
29	 12 	 55
20	 29 	 45
34	 35 	 73
32	 26 	 38
11	 34 	 23
39	 37 	 5
9	 30 	 94
21	 34 	 34
6	 32 	 16
12	 10 	 9
32	 37 	 76
38	 31 	 44
25	 38 	 81
33	 31 	 85
31	 34 	 6
8	 29 	 29
24	 23 	 43
25	 12 	 74
10	 8 	 17
11	 12 	 11
34	 10 	 41
19	 37 	 71
35	 14 	 45
30	 17 	 45
21	 24 	 25
16	 8 	 58
39	 36 	 92
14	 1 	 10
7	 27 	 88
38	 23 	 69
22	 19 	 99
20	 24 	 41
32	 17 	 99
5	 32 	 52
38	 24 	 2
13	 2 	 66
16	 2 	 14
23	 34 	 80
13	 18 	 15
15	 39 	 11
13	 21 	 97
29	 18 	 2
37	 1 	 46
13	 31 	 65
24	 4 	 53
23	 25 	 89
15	 0 	 12
31	 20 	 63
31	 25 	 38
16	 6 	 92
12	 32 	 82
19	 25 	 95
28	 13 	 63
18	 34 	 59
20	 36 	 92
29	 1 	 52
12	 15 	 21
18	 25 	 79
27	 37 	 100
28	 20 	 85
27	 5 	 43
22	 6 	 27
11	 10 	 43
38	 3 	 88
9	 2 	 57
38	 0 	 98
12	 19 	 22
24	 12 	 97
37	 24 	 20
12	 35 	 51
25	 1 	 58
18	 8 	 23
21	 14 	 14
35	 28 	 64
35	 1 	 23
8	 23 	 59
39	 26 	 50
19	 31 	 18
7	 33 	 49
3	 21 	 84
0	 6 	 2
31	 8 	 68
29	 26 	 92
38	 16 	 87
26	 6 	 31
32	 33 	 34
27	 36 	 60
7	 4 	 56
3	 6 	 53
19	 10 	 60
39	 13 	 16
28	 26 	 68
27	 2 	 63
35	 30 	 51
0	 4 	 47
1	 34 	 69
30	 14 	 25
18	 11 	 14
9	 32 	 27
34	 28 	 46
15	 19 	 49
31	 5 	 5
1	 17 	 38
37	 3 	 44
37	 15 	 38
3	 30 	 67
13	 27 	 82
0	 3 	 30
31	 17 	 88
19	 26 	 18
25	 10 	 78
9	 21 	 31
27	 38 	 12
16	 27 	 71
20	 4 	 62
18	 0 	 33
27	 28 	 26
13	 33 	 49
13	 5 	 81
9	 14 	 52
24	 35 	 20
12	 2 	 98
22	 18 	 17
31	 39 	 12
13	 15 	 48
22	 33 	 60
30	 38 	 67
7	 5 	 32
18	 28 	 19
1	 31 	 42
13	 16 	 20
12	 20 	 95
24	 0 	 16
26	 14 	 27
29	 5 	 67
26	 23 	 60
8	 22 	 63
36	 5 	 58
18	 32 	 8
34	 36 	 14
16	 14 	 50
39	 35 	 19
34	 39 	 22
19	 9 	 92
14	 2 	 27
25	 4 	 80
10	 37 	 84
14	 23 	 51
39	 14 	 32
0	 25 	 48
1	 20 	 48
19	 1 	 19
16	 35 	 76
30	 25 	 56
22	 0 	 61
35	 20 	 70
12	 1 	 38
22	 38 	 3
4	 32 	 25
24	 8 	 37
0	 23 	 10
27	 14 	 63
26	 3 	 18
5	 11 	 59
21	 17 	 75
33	 3 	 20
21	 8 	 54
26	 34 	 13
24	 11 	 35
5	 22 	 21
10	 6 	 64
16	 19 	 43
30	 23 	 30
14	 25 	 13
22	 27 	 1
22	 11 	 71
21	 1 	 61
21	 10 	 12
15	 21 	 31
24	 26 	 15
38	 33 	 65
27	 35 	 98
7	 11 	 49
5	 14 	 87
29	 32 	 91
20	 0 	 11
18	 39 	 83
27	 17 	 57
4	 21 	 5
25	 26 	 15
32	 30 	 71
29	 17 	 64
16	 39 	 56
12	 31 	 31
17	 9 	 44
21	 25 	 83
15	 25 	 8
15	 27 	 85
36	 16 	 66
24	 36 	 86
2	 26 	 87
13	 26 	 89
21	 5 	 26
29	 25 	 17
27	 8 	 82
35	 3 	 17
22	 34 	 60
37	 6 	 88
23	 4 	 80
24	 10 	 27
34	 0 	 82
20	 6 	 43
9	 28 	 16
32	 28 	 91
23	 20 	 66
18	 33 	 35
13	 32 	 94
8	 1 	 42
18	 15 	 99
16	 4 	 88
3	 24 	 61
12	 34 	 57
19	 11 	 80
0	 26 	 73
23	 27 	 31
32	 22 	 10
30	 13 	 70
2	 39 	 77
9	 38 	 76
15	 5 	 6
8	 15 	 67
22	 29 	 83
7	 19 	 3
3	 8 	 26
27	 3 	 46
33	 39 	 4
6	 13 	 3
21	 0 	 3
15	 32 	 5
36	 3 	 11
22	 35 	 5
20	 3 	 56
16	 25 	 65
6	 33 	 9
7	 15 	 43
5	 17 	 45
37	 38 	 9
26	 9 	 19
33	 0 	 29
36	 29 	 74
1	 16 	 33
33	 12 	 81
29	 27 	 17
6	 39 	 12
32	 39 	 24
2	 34 	 8
37	 12 	 100
19	 36 	 36
32	 14 	 80
13	 22 	 86
2	 4 	 71
19	 33 	 62
34	 17 	 82
38	 7 	 52
24	 28 	 91
6	 27 	 43
26	 8 	 89
7	 20 	 32
3	 32 	 93
15	 28 	 34
15	 11 	 42
32	 10 	 92
5	 33 	 40
30	 24 	 39
20	 37 	 52
36	 4 	 91
35	 29 	 8
21	 39 	 97
9	 35 	 17
30	 21 	 19
27	 9 	 59
14	 13 	 67
9	 37 	 58
30	 5 	 15
38	 18 	 58
11	 17 	 57
4	 22 	 72
7	 32 	 61
38	 2 	 11
31	 2 	 52
11	 9 	 35
4	 15 	 86
11	 39 	 56
0	 31 	 21
30	 20 	 61
24	 2 	 97
15	 35 	 7
17	 20 	 57
33	 21 	 66
2	 32 	 1
28	 39 	 51
34	 6 	 95
24	 27 	 67
30	 12 	 95
7	 2 	 13
1	 0 	 93
