20	76	2
14	 16 	 72
13	 11 	 9
3	 10 	 57
6	 18 	 24
8	 5 	 62
5	 16 	 97
0	 5 	 81
9	 7 	 97
2	 8 	 80
9	 18 	 73
19	 1 	 99
5	 19 	 36
15	 14 	 28
3	 1 	 66
12	 6 	 58
16	 19 	 58
2	 4 	 80
3	 17 	 12
3	 18 	 7
18	 0 	 95
1	 2 	 25
12	 15 	 5
19	 15 	 75
0	 2 	 75
13	 16 	 39
5	 10 	 66
18	 5 	 13
4	 8 	 29
15	 7 	 100
9	 5 	 88
5	 4 	 26
16	 12 	 60
5	 14 	 59
9	 0 	 34
10	 1 	 56
0	 15 	 96
3	 2 	 26
11	 0 	 74
14	 12 	 72
14	 0 	 44
16	 17 	 85
11	 17 	 9
7	 1 	 7
14	 4 	 63
5	 1 	 29
11	 2 	 83
7	 19 	 23
10	 7 	 15
10	 18 	 45
9	 12 	 50
17	 18 	 17
12	 1 	 4
12	 4 	 20
11	 9 	 62
15	 13 	 6
17	 2 	 63
9	 6 	 71
8	 10 	 41
13	 3 	 6
1	 17 	 79
12	 19 	 40
11	 7 	 79
11	 14 	 44
8	 17 	 36
2	 5 	 72
1	 13 	 93
2	 14 	 20
9	 10 	 89
13	 18 	 53
18	 4 	 85
14	 3 	 9
7	 8 	 9
5	 3 	 38
10	 13 	 61
17	 5 	 27
15	 10 	 6
