40	78	9
0	 25 	 88
12	 14 	 57
9	 26 	 50
38	 11 	 18
2	 30 	 35
21	 16 	 38
24	 9 	 39
20	 12 	 57
10	 34 	 21
34	 4 	 77
13	 14 	 51
4	 23 	 65
1	 31 	 24
34	 27 	 75
3	 0 	 37
31	 2 	 23
30	 4 	 17
26	 15 	 15
20	 31 	 12
20	 6 	 7
16	 19 	 59
33	 2 	 26
8	 11 	 74
13	 2 	 93
18	 7 	 41
6	 8 	 54
21	 22 	 18
25	 19 	 35
5	 38 	 44
18	 39 	 82
0	 24 	 18
19	 37 	 33
26	 20 	 40
23	 1 	 77
28	 13 	 12
25	 32 	 57
15	 10 	 78
12	 26 	 82
32	 21 	 34
33	 31 	 85
35	 25 	 37
20	 16 	 35
24	 1 	 75
9	 21 	 49
17	 30 	 99
10	 37 	 100
3	 11 	 32
17	 35 	 33
3	 25 	 15
29	 9 	 1
5	 23 	 55
12	 2 	 54
29	 10 	 61
18	 13 	 78
38	 22 	 23
2	 36 	 52
5	 17 	 89
5	 22 	 11
28	 29 	 80
8	 36 	 60
28	 32 	 55
28	 16 	 13
38	 1 	 44
0	 15 	 67
3	 10 	 50
36	 1 	 64
23	 20 	 82
33	 38 	 91
38	 7 	 92
16	 35 	 41
26	 4 	 15
15	 37 	 20
6	 10 	 38
7	 14 	 53
1	 4 	 30
14	 4 	 1
22	 13 	 8
3	 9 	 87
