35	59	9
10	 5 	 66
1	 21 	 39
32	 25 	 51
13	 29 	 28
26	 24 	 9
32	 11 	 90
8	 25 	 99
8	 17 	 73
25	 26 	 31
17	 15 	 65
22	 6 	 52
30	 21 	 7
5	 7 	 32
7	 10 	 81
15	 32 	 15
33	 20 	 61
28	 2 	 96
11	 29 	 95
2	 0 	 9
33	 15 	 63
32	 4 	 61
23	 0 	 95
3	 32 	 39
3	 28 	 49
34	 9 	 82
31	 6 	 31
12	 18 	 88
2	 27 	 78
32	 20 	 6
25	 18 	 3
28	 17 	 99
14	 25 	 50
22	 14 	 77
23	 5 	 20
23	 10 	 37
30	 13 	 73
5	 14 	 90
32	 6 	 46
5	 3 	 98
13	 20 	 6
19	 31 	 90
31	 3 	 35
21	 17 	 35
26	 31 	 54
26	 10 	 84
1	 29 	 45
24	 18 	 88
27	 19 	 44
0	 4 	 73
6	 14 	 78
26	 6 	 83
15	 8 	 80
16	 28 	 78
3	 27 	 14
17	 10 	 65
27	 28 	 58
9	 31 	 44
5	 8 	 29
15	 6 	 75
