50	367	8
37	 41 	 12
5	 24 	 57
3	 22 	 15
12	 5 	 36
21	 7 	 60
5	 8 	 82
35	 34 	 56
5	 38 	 25
31	 14 	 28
17	 39 	 84
40	 33 	 59
9	 27 	 65
48	 1 	 85
42	 3 	 13
35	 11 	 8
40	 20 	 31
21	 46 	 28
3	 20 	 28
35	 16 	 99
47	 20 	 52
18	 8 	 91
41	 12 	 13
42	 31 	 43
14	 8 	 30
17	 32 	 83
39	 15 	 35
33	 24 	 1
15	 11 	 70
41	 1 	 74
22	 4 	 73
33	 38 	 5
10	 40 	 93
37	 32 	 15
21	 25 	 83
30	 19 	 21
9	 45 	 21
6	 21 	 27
34	 11 	 71
4	 20 	 58
14	 24 	 59
29	 25 	 22
5	 34 	 20
6	 15 	 52
16	 39 	 26
19	 43 	 95
10	 1 	 6
16	 44 	 14
28	 45 	 30
11	 32 	 64
0	 25 	 82
17	 25 	 32
26	 31 	 89
47	 6 	 50
20	 21 	 35
7	 32 	 82
34	 49 	 14
22	 29 	 99
0	 19 	 88
16	 29 	 26
45	 4 	 49
34	 38 	 13
38	 1 	 96
31	 2 	 82
4	 18 	 71
0	 28 	 34
6	 27 	 24
37	 36 	 16
38	 4 	 34
39	 37 	 8
26	 17 	 12
10	 33 	 25
42	 18 	 51
18	 28 	 51
10	 46 	 61
2	 12 	 79
24	 9 	 37
42	 22 	 84
45	 1 	 28
7	 27 	 63
11	 37 	 37
3	 17 	 53
13	 47 	 55
43	 34 	 3
43	 13 	 32
1	 17 	 94
45	 36 	 12
4	 2 	 100
42	 2 	 100
35	 42 	 14
32	 43 	 34
14	 26 	 50
39	 4 	 99
45	 42 	 35
19	 33 	 84
17	 27 	 22
1	 28 	 76
18	 31 	 10
33	 34 	 19
20	 22 	 76
15	 29 	 80
26	 42 	 90
0	 1 	 3
47	 41 	 75
21	 14 	 36
28	 4 	 2
27	 20 	 1
34	 40 	 78
38	 29 	 84
12	 34 	 33
14	 36 	 100
13	 26 	 84
30	 47 	 27
47	 36 	 22
44	 37 	 94
0	 45 	 98
10	 26 	 100
33	 39 	 85
48	 18 	 44
0	 9 	 20
11	 9 	 68
23	 3 	 84
21	 12 	 24
25	 34 	 9
13	 48 	 72
41	 9 	 13
22	 46 	 37
12	 28 	 78
15	 45 	 78
14	 48 	 91
26	 0 	 84
21	 42 	 42
5	 35 	 27
1	 42 	 82
20	 0 	 78
4	 9 	 11
