50	490	9
10	 18 	 4
10	 45 	 53
0	 10 	 18
40	 49 	 35
47	 23 	 26
43	 29 	 7
20	 16 	 3
23	 34 	 57
21	 32 	 70
33	 34 	 52
16	 31 	 43
36	 0 	 32
9	 31 	 33
31	 14 	 70
2	 15 	 2
43	 37 	 92
32	 46 	 22
40	 6 	 80
31	 0 	 8
25	 11 	 82
25	 15 	 74
16	 19 	 65
27	 24 	 45
7	 27 	 77
41	 40 	 54
18	 15 	 64
19	 8 	 84
5	 33 	 60
44	 29 	 57
31	 47 	 29
24	 42 	 77
23	 46 	 59
36	 27 	 83
4	 48 	 88
21	 43 	 55
43	 17 	 20
25	 17 	 34
41	 37 	 6
32	 38 	 27
26	 21 	 41
28	 35 	 54
38	 33 	 28
20	 34 	 43
4	 11 	 47
44	 32 	 44
7	 45 	 63
2	 19 	 18
12	 0 	 5
16	 47 	 71
10	 29 	 92
22	 29 	 89
12	 17 	 85
9	 35 	 93
35	 8 	 75
41	 9 	 69
34	 14 	 29
29	 27 	 1
18	 31 	 75
25	 26 	 65
14	 7 	 46
14	 46 	 19
40	 29 	 3
9	 7 	 6
42	 45 	 13
35	 6 	 65
1	 18 	 4
42	 28 	 21
32	 30 	 75
32	 23 	 28
45	 15 	 78
10	 19 	 90
13	 43 	 11
15	 35 	 59
24	 32 	 76
48	 39 	 59
24	 35 	 5
23	 39 	 59
5	 47 	 56
37	 26 	 10
9	 18 	 82
32	 43 	 6
6	 43 	 58
7	 38 	 54
6	 46 	 81
40	 2 	 38
39	 34 	 35
44	 27 	 11
7	 49 	 24
6	 7 	 12
7	 35 	 25
18	 5 	 69
10	 6 	 11
14	 10 	 30
48	 23 	 73
22	 11 	 75
34	 45 	 3
40	 7 	 29
47	 40 	 82
0	 26 	 64
9	 8 	 47
17	 32 	 99
39	 9 	 56
45	 11 	 46
23	 30 	 56
24	 3 	 39
31	 28 	 87
36	 16 	 33
3	 44 	 99
25	 32 	 5
37	 32 	 9
18	 36 	 94
21	 34 	 71
32	 19 	 84
41	 31 	 77
12	 1 	 72
27	 11 	 31
1	 39 	 95
46	 35 	 21
46	 27 	 35
12	 42 	 52
9	 20 	 32
37	 23 	 6
6	 32 	 44
4	 13 	 71
11	 18 	 63
48	 27 	 55
26	 30 	 60
25	 43 	 30
14	 11 	 71
21	 29 	 68
8	 10 	 36
40	 13 	 73
14	 20 	 88
20	 46 	 92
28	 8 	 3
26	 43 	 39
46	 22 	 64
21	 24 	 89
40	 43 	 14
46	 33 	 72
23	 8 	 59
23	 13 	 30
35	 44 	 37
33	 16 	 57
22	 44 	 1
47	 19 	 76
15	 22 	 79
13	 14 	 82
17	 38 	 7
11	 10 	 57
13	 37 	 60
45	 29 	 52
3	 35 	 16
37	 0 	 11
30	 20 	 5
20	 42 	 71
4	 17 	 13
49	 22 	 81
0	 30 	 20
46	 41 	 2
3	 39 	 59
41	 44 	 7
41	 16 	 24
40	 11 	 80
39	 42 	 9
21	 42 	 82
38	 37 	 59
41	 45 	 33
22	 1 	 9
38	 14 	 38
5	 19 	 22
12	 38 	 33
14	 15 	 71
19	 45 	 75
17	 0 	 29
17	 45 	 36
31	 22 	 67
33	 4 	 53
45	 22 	 15
2	 6 	 75
2	 5 	 46
25	 23 	 84
3	 9 	 28
11	 15 	 62
7	 5 	 65
24	 48 	 62
32	 39 	 73
4	 43 	 43
33	 37 	 73
2	 28 	 99
42	 14 	 72
42	 18 	 65
22	 43 	 78
7	 32 	 80
23	 29 	 53
39	 33 	 53
45	 25 	 61
11	 35 	 11
43	 39 	 96
41	 12 	 81
8	 32 	 31
32	 22 	 58
12	 16 	 9
4	 28 	 74
20	 3 	 12
11	 21 	 84
21	 27 	 76
21	 14 	 7
45	 49 	 4
13	 2 	 67
17	 7 	 88
48	 41 	 42
44	 23 	 81
4	 8 	 56
20	 36 	 61
40	 44 	 99
44	 15 	 21
20	 43 	 85
47	 34 	 4
10	 21 	 10
20	 40 	 30
48	 16 	 73
19	 35 	 16
25	 27 	 74
8	 45 	 19
13	 25 	 93
34	 15 	 51
15	 32 	 67
49	 10 	 80
12	 30 	 5
42	 38 	 47
21	 18 	 72
33	 25 	 65
0	 5 	 5
14	 27 	 66
37	 30 	 82
10	 3 	 83
4	 31 	 77
26	 2 	 75
36	 24 	 47
20	 32 	 79
24	 26 	 10
8	 3 	 45
5	 17 	 66
47	 15 	 75
46	 16 	 79
38	 34 	 72
47	 14 	 86
35	 42 	 78
0	 19 	 30
38	 48 	 90
9	 17 	 53
23	 2 	 100
13	 16 	 48
9	 30 	 40
41	 34 	 59
7	 18 	 90
1	 20 	 92
47	 41 	 14
39	 38 	 91
42	 44 	 23
2	 12 	 78
11	 36 	 37
19	 34 	 97
40	 22 	 55
33	 2 	 67
6	 41 	 22
13	 31 	 65
10	 44 	 14
15	 49 	 58
9	 11 	 37
34	 44 	 3
17	 21 	 69
6	 29 	 10
10	 5 	 68
37	 9 	 96
31	 46 	 16
27	 16 	 3
12	 46 	 93
18	 14 	 52
20	 2 	 35
40	 21 	 23
38	 16 	 59
49	 19 	 79
30	 35 	 59
46	 47 	 18
49	 8 	 52
14	 0 	 21
0	 44 	 40
48	 20 	 83
15	 48 	 78
31	 29 	 45
45	 30 	 13
3	 29 	 24
12	 6 	 71
20	 27 	 57
0	 48 	 93
25	 24 	 64
15	 28 	 73
31	 39 	 92
46	 43 	 95
38	 23 	 48
3	 21 	 32
15	 39 	 68
44	 6 	 28
45	 44 	 56
2	 36 	 75
47	 8 	 31
45	 35 	 93
19	 40 	 34
17	 16 	 76
31	 25 	 68
33	 10 	 73
28	 48 	 82
41	 0 	 11
43	 44 	 49
35	 38 	 12
35	 27 	 28
11	 34 	 79
33	 6 	 71
0	 42 	 96
26	 28 	 8
16	 1 	 78
41	 18 	 12
25	 9 	 30
29	 36 	 21
46	 29 	 80
3	 19 	 60
24	 44 	 80
12	 15 	 16
29	 35 	 87
29	 48 	 87
41	 26 	 14
36	 47 	 13
48	 32 	 46
31	 1 	 2
37	 16 	 26
33	 23 	 6
6	 5 	 23
39	 11 	 32
9	 4 	 17
20	 0 	 54
9	 42 	 24
1	 43 	 47
19	 6 	 47
29	 7 	 93
26	 32 	 81
25	 0 	 15
10	 25 	 26
44	 9 	 71
12	 40 	 66
22	 41 	 26
5	 29 	 66
19	 37 	 6
43	 2 	 56
24	 18 	 28
21	 31 	 55
25	 21 	 60
48	 26 	 10
49	 47 	 21
44	 18 	 63
26	 12 	 75
38	 45 	 32
45	 43 	 29
31	 33 	 49
18	 4 	 70
27	 42 	 52
5	 35 	 12
31	 27 	 75
6	 36 	 13
8	 48 	 67
8	 29 	 82
14	 35 	 96
16	 32 	 65
17	 46 	 63
42	 6 	 4
16	 30 	 29
13	 45 	 39
15	 38 	 6
16	 44 	 56
30	 40 	 61
21	 23 	 21
33	 49 	 49
7	 43 	 45
4	 2 	 66
7	 36 	 49
30	 10 	 86
23	 42 	 59
13	 19 	 59
10	 31 	 48
49	 36 	 63
21	 16 	 61
5	 1 	 66
36	 44 	 58
27	 18 	 84
40	 33 	 27
42	 30 	 42
27	 23 	 20
39	 17 	 10
34	 31 	 74
2	 45 	 30
38	 4 	 1
7	 34 	 5
44	 38 	 22
43	 12 	 67
0	 7 	 14
28	 39 	 35
8	 31 	 36
0	 29 	 32
11	 43 	 72
46	 18 	 62
41	 49 	 36
17	 19 	 74
