45	396	9
1	 5 	 68
36	 40 	 46
3	 27 	 55
39	 22 	 94
6	 19 	 13
4	 3 	 97
26	 15 	 48
22	 17 	 56
38	 8 	 10
9	 36 	 83
7	 9 	 19
41	 36 	 37
10	 6 	 59
22	 24 	 87
9	 14 	 27
35	 28 	 94
21	 20 	 19
31	 14 	 84
15	 21 	 51
29	 5 	 18
17	 43 	 43
12	 36 	 53
10	 0 	 80
0	 28 	 68
22	 0 	 32
39	 43 	 55
20	 38 	 69
30	 35 	 1
27	 12 	 76
34	 8 	 60
6	 18 	 25
20	 41 	 61
38	 42 	 96
2	 27 	 93
5	 4 	 100
35	 3 	 87
9	 2 	 26
5	 11 	 46
36	 43 	 78
17	 29 	 68
32	 27 	 2
40	 10 	 45
41	 37 	 56
10	 31 	 22
0	 6 	 9
26	 8 	 52
43	 9 	 65
17	 41 	 45
23	 39 	 30
5	 0 	 27
22	 1 	 8
43	 7 	 75
43	 33 	 35
11	 29 	 21
17	 8 	 6
12	 34 	 71
3	 11 	 51
5	 23 	 66
16	 34 	 55
17	 6 	 19
37	 23 	 82
10	 19 	 93
19	 30 	 20
12	 19 	 48
25	 11 	 36
19	 40 	 10
14	 12 	 87
2	 40 	 18
21	 39 	 39
2	 38 	 31
44	 39 	 66
38	 22 	 91
43	 30 	 34
22	 8 	 3
43	 21 	 53
8	 4 	 20
22	 15 	 74
25	 13 	 63
6	 40 	 11
28	 27 	 87
29	 41 	 16
27	 31 	 44
26	 19 	 79
6	 32 	 83
14	 43 	 63
37	 11 	 17
17	 31 	 59
7	 27 	 77
13	 18 	 16
26	 38 	 25
4	 9 	 57
22	 21 	 15
42	 31 	 23
7	 30 	 71
35	 12 	 7
15	 1 	 6
37	 36 	 55
6	 8 	 18
11	 27 	 56
34	 9 	 23
44	 29 	 25
28	 31 	 91
33	 12 	 9
29	 13 	 98
26	 2 	 13
40	 39 	 65
31	 7 	 10
29	 30 	 95
31	 18 	 21
32	 28 	 3
29	 32 	 18
42	 34 	 26
41	 1 	 78
41	 34 	 27
3	 10 	 80
35	 40 	 53
32	 9 	 20
34	 40 	 47
18	 35 	 3
39	 14 	 18
34	 27 	 78
15	 43 	 32
9	 40 	 98
22	 28 	 70
37	 39 	 6
30	 41 	 27
43	 13 	 56
44	 40 	 20
33	 29 	 18
30	 32 	 47
16	 28 	 99
41	 8 	 87
22	 43 	 98
34	 39 	 38
3	 26 	 71
36	 22 	 84
23	 44 	 4
28	 14 	 55
3	 34 	 10
38	 23 	 14
24	 3 	 98
10	 30 	 48
43	 2 	 70
43	 20 	 62
14	 15 	 75
3	 25 	 17
26	 29 	 47
5	 30 	 1
33	 2 	 45
3	 33 	 88
15	 23 	 69
29	 15 	 91
32	 22 	 17
9	 6 	 35
20	 5 	 27
20	 36 	 7
17	 35 	 87
13	 31 	 51
7	 1 	 69
5	 28 	 37
36	 8 	 83
8	 33 	 14
19	 20 	 96
28	 9 	 62
44	 9 	 89
16	 31 	 11
12	 39 	 20
30	 13 	 6
41	 4 	 37
6	 31 	 81
25	 31 	 27
12	 18 	 22
2	 21 	 34
30	 16 	 45
18	 38 	 91
35	 4 	 52
38	 36 	 32
42	 5 	 36
25	 41 	 67
9	 5 	 20
30	 21 	 22
14	 32 	 49
9	 15 	 94
39	 9 	 76
31	 3 	 9
30	 33 	 66
31	 9 	 73
31	 37 	 92
29	 21 	 31
23	 14 	 76
43	 27 	 24
38	 11 	 22
39	 25 	 4
24	 5 	 47
35	 36 	 78
28	 44 	 12
12	 17 	 3
14	 22 	 52
28	 38 	 60
22	 18 	 75
19	 21 	 67
24	 35 	 31
42	 1 	 83
10	 38 	 70
9	 18 	 32
2	 12 	 72
32	 25 	 41
40	 0 	 44
0	 21 	 99
19	 32 	 57
17	 20 	 49
22	 35 	 10
7	 28 	 12
1	 35 	 32
31	 34 	 18
21	 1 	 48
27	 25 	 27
14	 42 	 37
40	 5 	 54
0	 32 	 29
2	 23 	 81
7	 3 	 59
8	 1 	 95
38	 43 	 38
8	 10 	 97
41	 33 	 31
39	 30 	 30
3	 21 	 3
4	 32 	 90
25	 35 	 32
7	 11 	 99
4	 22 	 60
29	 2 	 15
41	 26 	 9
7	 36 	 91
24	 2 	 83
3	 29 	 8
33	 25 	 4
9	 3 	 47
15	 11 	 5
28	 42 	 22
4	 34 	 69
12	 31 	 26
8	 29 	 42
6	 15 	 22
42	 10 	 47
20	 23 	 85
19	 8 	 4
5	 6 	 66
17	 18 	 80
26	 44 	 6
4	 6 	 63
28	 20 	 93
28	 4 	 94
19	 31 	 63
1	 12 	 31
17	 14 	 5
0	 7 	 56
24	 9 	 92
34	 10 	 82
5	 2 	 13
21	 25 	 91
19	 14 	 80
24	 37 	 21
3	 23 	 23
27	 35 	 3
44	 17 	 14
3	 19 	 28
19	 22 	 58
38	 32 	 18
29	 34 	 42
35	 7 	 100
16	 26 	 9
6	 33 	 6
29	 22 	 40
6	 41 	 97
6	 29 	 4
18	 4 	 28
32	 41 	 71
39	 5 	 68
23	 18 	 23
2	 14 	 3
20	 30 	 23
11	 9 	 14
18	 20 	 100
38	 0 	 7
12	 3 	 47
3	 17 	 9
32	 31 	 63
21	 5 	 72
11	 21 	 88
40	 41 	 95
28	 34 	 13
37	 4 	 66
30	 8 	 52
39	 31 	 73
14	 6 	 33
15	 8 	 50
8	 9 	 70
24	 43 	 10
3	 36 	 87
30	 1 	 20
1	 10 	 30
18	 42 	 12
11	 19 	 26
40	 29 	 90
28	 26 	 63
32	 8 	 62
35	 14 	 87
4	 26 	 13
1	 44 	 92
17	 13 	 14
43	 0 	 16
24	 20 	 3
5	 34 	 48
13	 5 	 41
35	 37 	 81
6	 43 	 53
35	 26 	 1
16	 2 	 69
14	 33 	 74
3	 2 	 34
34	 38 	 62
23	 31 	 70
17	 34 	 40
32	 34 	 23
7	 41 	 63
21	 18 	 93
32	 42 	 17
4	 44 	 32
43	 16 	 29
1	 20 	 76
10	 37 	 78
21	 9 	 51
2	 20 	 15
15	 25 	 86
39	 13 	 39
43	 26 	 20
41	 3 	 49
28	 2 	 98
6	 1 	 78
32	 15 	 5
32	 11 	 67
4	 12 	 17
27	 9 	 31
10	 22 	 54
40	 24 	 76
33	 27 	 13
29	 16 	 92
23	 7 	 55
21	 10 	 47
2	 44 	 67
27	 10 	 31
33	 18 	 21
7	 42 	 13
1	 17 	 5
29	 39 	 92
39	 19 	 67
24	 15 	 69
17	 5 	 44
28	 18 	 1
11	 44 	 18
7	 21 	 16
36	 1 	 15
12	 8 	 27
10	 44 	 15
1	 39 	 73
11	 24 	 21
20	 27 	 39
13	 44 	 47
26	 40 	 4
33	 32 	 8
6	 24 	 29
36	 42 	 3
5	 32 	 85
0	 42 	 67
23	 0 	 44
33	 24 	 82
27	 18 	 24
38	 21 	 37
31	 33 	 34
32	 40 	 35
32	 13 	 78
43	 8 	 46
12	 26 	 56
12	 21 	 23
17	 19 	 91
0	 4 	 69
18	 16 	 45
44	 0 	 30
42	 12 	 89
29	 12 	 83
20	 12 	 79
25	 37 	 25
42	 15 	 39
13	 14 	 23
