35	178	9
25	 30 	 65
17	 9 	 51
19	 11 	 34
25	 15 	 93
1	 28 	 13
18	 26 	 20
15	 20 	 20
29	 5 	 16
10	 21 	 65
18	 8 	 65
1	 30 	 22
28	 32 	 74
3	 1 	 15
23	 12 	 28
22	 12 	 36
7	 30 	 87
7	 20 	 59
4	 9 	 2
30	 8 	 63
34	 13 	 25
12	 32 	 27
0	 4 	 99
24	 13 	 21
32	 11 	 85
34	 3 	 23
18	 22 	 69
5	 22 	 40
21	 7 	 9
14	 11 	 22
2	 24 	 74
7	 4 	 23
27	 24 	 80
5	 18 	 88
11	 28 	 81
7	 32 	 79
1	 21 	 47
24	 17 	 24
20	 18 	 44
29	 30 	 94
9	 6 	 82
22	 10 	 98
16	 14 	 37
0	 24 	 18
20	 17 	 90
25	 5 	 36
21	 18 	 47
31	 0 	 24
19	 14 	 40
23	 21 	 34
23	 27 	 84
8	 17 	 6
29	 28 	 46
19	 27 	 78
23	 16 	 46
34	 28 	 78
13	 32 	 8
22	 4 	 69
27	 17 	 23
21	 33 	 100
20	 23 	 9
13	 8 	 8
33	 18 	 48
24	 21 	 32
9	 26 	 63
12	 1 	 86
33	 13 	 34
29	 20 	 75
16	 32 	 89
32	 6 	 42
24	 33 	 72
15	 29 	 70
27	 20 	 40
7	 9 	 79
7	 33 	 35
29	 8 	 64
27	 29 	 52
15	 19 	 78
21	 27 	 30
4	 13 	 67
15	 11 	 31
10	 16 	 76
20	 3 	 1
23	 26 	 83
29	 2 	 46
16	 22 	 4
9	 19 	 61
33	 34 	 26
29	 31 	 83
9	 5 	 91
3	 29 	 14
30	 9 	 23
34	 32 	 39
30	 32 	 11
29	 33 	 55
28	 21 	 39
26	 11 	 25
14	 15 	 73
24	 25 	 41
31	 17 	 53
24	 7 	 62
0	 6 	 26
26	 21 	 19
3	 7 	 23
13	 16 	 82
15	 9 	 20
33	 23 	 13
31	 13 	 17
12	 17 	 75
23	 22 	 20
25	 10 	 64
27	 15 	 74
4	 19 	 36
20	 8 	 47
15	 26 	 20
13	 10 	 71
24	 4 	 37
21	 14 	 33
5	 17 	 55
28	 7 	 54
21	 25 	 62
29	 12 	 61
19	 1 	 81
1	 4 	 75
27	 10 	 61
24	 15 	 98
2	 0 	 60
19	 8 	 79
16	 1 	 48
23	 31 	 26
13	 1 	 11
25	 16 	 46
2	 31 	 41
26	 12 	 73
13	 21 	 94
5	 26 	 25
8	 9 	 16
32	 14 	 20
22	 7 	 35
17	 29 	 48
9	 0 	 38
6	 20 	 79
0	 15 	 23
25	 32 	 7
27	 8 	 12
1	 18 	 64
22	 9 	 18
15	 10 	 68
11	 33 	 27
18	 13 	 25
11	 27 	 28
26	 8 	 16
6	 28 	 45
27	 7 	 39
6	 10 	 77
22	 20 	 67
7	 25 	 72
6	 17 	 71
6	 2 	 15
33	 19 	 17
15	 12 	 97
12	 24 	 69
4	 30 	 55
12	 2 	 8
5	 6 	 72
34	 5 	 80
8	 5 	 92
3	 15 	 44
10	 30 	 2
33	 26 	 97
24	 29 	 70
1	 7 	 73
14	 17 	 91
26	 17 	 43
3	 5 	 71
21	 30 	 32
31	 11 	 1
12	 4 	 62
4	 14 	 82
