40	312	2
10	 39 	 27
35	 29 	 26
27	 10 	 100
5	 3 	 46
38	 35 	 100
23	 33 	 91
22	 35 	 37
39	 27 	 45
15	 37 	 9
1	 22 	 4
3	 30 	 69
14	 3 	 100
26	 25 	 44
31	 14 	 43
7	 26 	 40
27	 20 	 51
20	 8 	 94
9	 16 	 27
25	 6 	 67
7	 28 	 59
17	 15 	 31
0	 20 	 12
36	 8 	 20
19	 26 	 53
13	 3 	 69
12	 16 	 76
37	 0 	 36
2	 13 	 57
31	 5 	 88
35	 5 	 16
24	 28 	 75
9	 31 	 96
15	 10 	 50
20	 16 	 70
1	 30 	 94
14	 33 	 13
23	 36 	 41
36	 34 	 76
21	 4 	 8
8	 37 	 4
14	 24 	 89
22	 39 	 25
34	 11 	 98
24	 17 	 45
14	 5 	 28
0	 29 	 63
4	 26 	 59
22	 33 	 64
20	 32 	 7
8	 2 	 9
10	 36 	 48
10	 9 	 32
31	 0 	 11
25	 24 	 17
4	 15 	 87
24	 0 	 17
36	 25 	 59
9	 33 	 16
38	 13 	 22
15	 28 	 64
31	 19 	 40
35	 11 	 97
7	 18 	 98
29	 37 	 70
20	 38 	 27
27	 12 	 52
28	 21 	 97
21	 14 	 94
27	 8 	 93
31	 37 	 16
26	 1 	 57
20	 28 	 47
28	 23 	 45
34	 5 	 70
6	 11 	 34
24	 19 	 65
11	 39 	 1
33	 30 	 19
34	 2 	 33
19	 34 	 57
26	 27 	 14
28	 22 	 8
32	 2 	 74
35	 20 	 75
30	 16 	 10
18	 11 	 12
16	 32 	 71
24	 7 	 3
2	 15 	 23
30	 35 	 20
18	 31 	 38
24	 32 	 15
3	 8 	 61
19	 27 	 98
22	 3 	 2
0	 27 	 44
35	 4 	 82
25	 18 	 66
39	 31 	 12
35	 23 	 64
39	 13 	 81
24	 3 	 25
3	 12 	 27
25	 11 	 27
2	 33 	 73
30	 31 	 78
27	 9 	 49
16	 23 	 53
6	 31 	 92
22	 10 	 83
32	 15 	 100
12	 14 	 6
18	 29 	 76
24	 15 	 72
36	 5 	 1
11	 32 	 43
17	 26 	 52
14	 26 	 54
1	 38 	 30
34	 30 	 4
19	 39 	 42
12	 32 	 94
39	 17 	 86
12	 5 	 94
24	 33 	 28
31	 4 	 51
4	 25 	 49
31	 32 	 51
28	 12 	 12
8	 14 	 41
32	 34 	 17
39	 15 	 60
21	 31 	 92
13	 18 	 68
21	 20 	 52
8	 12 	 75
28	 19 	 78
6	 22 	 57
2	 21 	 42
29	 20 	 84
8	 13 	 88
14	 29 	 47
12	 37 	 18
38	 15 	 65
0	 11 	 64
28	 2 	 8
6	 35 	 20
10	 37 	 16
36	 14 	 22
25	 28 	 13
13	 5 	 2
3	 20 	 84
5	 29 	 14
11	 26 	 48
25	 12 	 40
1	 13 	 72
10	 8 	 43
10	 6 	 36
24	 31 	 92
10	 26 	 27
19	 3 	 28
29	 23 	 70
35	 28 	 86
31	 2 	 73
29	 26 	 75
39	 0 	 58
29	 21 	 50
23	 4 	 25
31	 15 	 43
10	 4 	 79
12	 24 	 27
0	 33 	 27
18	 15 	 42
28	 34 	 79
15	 16 	 64
38	 18 	 23
7	 35 	 58
6	 27 	 31
20	 18 	 29
5	 2 	 67
12	 18 	 63
0	 23 	 11
18	 17 	 20
29	 25 	 82
39	 9 	 42
9	 32 	 16
27	 21 	 41
25	 35 	 82
27	 36 	 40
5	 11 	 49
15	 14 	 35
28	 10 	 19
37	 2 	 86
30	 4 	 79
25	 19 	 67
23	 15 	 20
35	 13 	 72
7	 12 	 25
22	 24 	 26
19	 14 	 53
38	 5 	 100
29	 16 	 16
11	 16 	 42
36	 16 	 78
12	 22 	 100
4	 22 	 4
38	 39 	 69
35	 33 	 47
0	 30 	 22
8	 18 	 78
3	 31 	 58
33	 10 	 56
31	 10 	 19
6	 38 	 50
27	 22 	 96
3	 7 	 47
7	 5 	 46
29	 22 	 40
4	 20 	 36
19	 16 	 79
19	 1 	 47
23	 7 	 35
18	 28 	 1
24	 10 	 80
19	 23 	 51
23	 11 	 94
37	 38 	 14
28	 14 	 9
1	 16 	 21
17	 7 	 79
33	 12 	 72
38	 33 	 44
4	 34 	 53
7	 15 	 4
3	 0 	 4
21	 6 	 84
10	 19 	 37
22	 20 	 52
0	 32 	 19
33	 26 	 43
8	 25 	 61
37	 11 	 26
8	 6 	 44
21	 1 	 2
10	 21 	 23
9	 7 	 52
1	 18 	 66
0	 34 	 98
32	 38 	 22
6	 3 	 54
16	 6 	 39
13	 10 	 8
12	 6 	 83
4	 38 	 20
26	 5 	 4
27	 32 	 1
5	 27 	 70
11	 12 	 38
11	 1 	 10
24	 27 	 67
11	 10 	 90
22	 11 	 14
17	 3 	 31
26	 6 	 22
30	 32 	 55
30	 14 	 47
31	 22 	 97
18	 19 	 22
37	 19 	 86
6	 37 	 12
15	 13 	 16
28	 16 	 91
15	 29 	 58
20	 10 	 47
5	 6 	 91
24	 23 	 14
33	 20 	 6
39	 2 	 83
34	 8 	 17
39	 23 	 64
8	 32 	 11
37	 23 	 28
36	 15 	 36
6	 39 	 5
25	 7 	 64
21	 32 	 81
32	 25 	 70
8	 1 	 51
0	 8 	 31
1	 24 	 66
28	 6 	 14
34	 10 	 18
4	 13 	 37
19	 29 	 72
4	 36 	 37
28	 8 	 86
30	 23 	 37
30	 13 	 46
22	 7 	 73
29	 38 	 87
4	 32 	 45
4	 8 	 17
4	 37 	 17
19	 30 	 80
26	 0 	 77
2	 3 	 81
34	 25 	 43
1	 2 	 60
31	 27 	 92
0	 17 	 93
29	 33 	 59
3	 26 	 12
