25	150	9
1	 15 	 32
2	 13 	 61
10	 23 	 56
4	 23 	 12
0	 17 	 74
21	 2 	 55
3	 11 	 69
12	 11 	 51
17	 22 	 86
19	 2 	 21
17	 20 	 63
17	 7 	 84
14	 11 	 10
1	 11 	 89
0	 11 	 98
12	 7 	 91
5	 6 	 14
8	 5 	 61
2	 10 	 36
4	 11 	 55
2	 3 	 22
6	 17 	 83
11	 16 	 83
0	 5 	 34
3	 20 	 92
4	 7 	 88
0	 6 	 41
13	 19 	 11
8	 4 	 81
19	 14 	 34
1	 9 	 38
10	 19 	 78
7	 5 	 85
11	 20 	 35
20	 0 	 18
20	 14 	 23
24	 21 	 56
12	 5 	 70
0	 2 	 29
20	 19 	 38
22	 24 	 88
21	 7 	 40
17	 13 	 23
16	 9 	 10
6	 21 	 11
20	 5 	 65
4	 22 	 55
22	 2 	 57
2	 9 	 5
23	 17 	 12
24	 11 	 61
10	 18 	 86
5	 21 	 71
22	 7 	 96
4	 20 	 95
22	 6 	 24
14	 16 	 82
10	 0 	 93
22	 13 	 5
13	 15 	 86
12	 19 	 86
14	 18 	 78
7	 9 	 85
20	 15 	 63
13	 4 	 12
6	 9 	 48
24	 12 	 46
4	 14 	 97
12	 20 	 14
9	 3 	 79
3	 14 	 91
4	 19 	 68
6	 4 	 95
15	 17 	 24
18	 4 	 30
0	 16 	 16
4	 15 	 47
9	 21 	 78
15	 11 	 41
1	 0 	 11
14	 22 	 92
13	 9 	 65
6	 1 	 77
19	 3 	 36
14	 2 	 16
3	 17 	 48
14	 1 	 53
23	 6 	 13
8	 3 	 20
7	 11 	 90
2	 1 	 42
5	 3 	 94
15	 16 	 14
7	 23 	 59
2	 4 	 72
18	 23 	 34
1	 19 	 32
23	 2 	 71
1	 10 	 15
16	 13 	 21
1	 7 	 21
24	 2 	 96
1	 13 	 39
23	 1 	 74
19	 7 	 59
16	 21 	 68
6	 19 	 21
21	 23 	 43
14	 17 	 53
12	 22 	 13
14	 15 	 96
22	 10 	 27
18	 7 	 57
22	 19 	 32
23	 20 	 38
20	 16 	 24
17	 8 	 82
3	 23 	 51
17	 9 	 14
20	 18 	 62
17	 19 	 76
14	 7 	 35
22	 9 	 82
7	 16 	 62
11	 2 	 72
23	 5 	 45
2	 12 	 24
11	 21 	 38
15	 22 	 90
17	 11 	 56
8	 18 	 63
15	 9 	 51
14	 9 	 92
2	 20 	 31
12	 4 	 63
18	 12 	 16
6	 18 	 65
24	 23 	 47
15	 3 	 24
8	 23 	 39
24	 15 	 45
21	 15 	 53
24	 18 	 95
3	 4 	 65
13	 0 	 78
3	 0 	 5
6	 10 	 54
19	 5 	 15
1	 16 	 8
21	 8 	 17
