20	95	4
0	 16 	 91
6	 7 	 87
14	 11 	 18
7	 16 	 10
6	 0 	 89
8	 11 	 56
15	 1 	 88
3	 13 	 87
9	 2 	 20
16	 5 	 74
2	 11 	 57
10	 14 	 64
2	 17 	 25
15	 4 	 65
1	 14 	 84
19	 9 	 99
12	 0 	 90
4	 19 	 12
0	 5 	 44
0	 1 	 75
13	 8 	 26
14	 16 	 98
2	 15 	 75
17	 14 	 96
9	 7 	 35
0	 4 	 49
5	 14 	 72
13	 9 	 76
6	 14 	 75
2	 10 	 51
15	 7 	 44
4	 11 	 90
9	 16 	 26
16	 18 	 42
0	 13 	 4
14	 4 	 91
17	 8 	 58
8	 15 	 37
15	 19 	 34
4	 2 	 8
5	 7 	 4
8	 0 	 74
11	 5 	 13
19	 0 	 47
19	 1 	 46
10	 16 	 48
12	 13 	 58
7	 13 	 5
2	 1 	 6
0	 9 	 70
5	 1 	 84
4	 8 	 19
15	 11 	 98
12	 9 	 73
1	 4 	 62
11	 0 	 56
10	 5 	 84
10	 19 	 68
13	 18 	 20
5	 8 	 34
19	 17 	 100
19	 11 	 42
19	 18 	 64
17	 12 	 60
9	 1 	 27
3	 9 	 59
18	 14 	 34
12	 14 	 84
2	 12 	 67
17	 16 	 8
5	 13 	 5
11	 7 	 33
12	 5 	 41
15	 17 	 85
12	 18 	 43
9	 17 	 75
4	 12 	 66
6	 11 	 52
15	 3 	 50
5	 6 	 54
12	 15 	 56
3	 1 	 4
13	 2 	 85
3	 17 	 39
10	 15 	 10
9	 11 	 50
14	 15 	 99
9	 5 	 24
2	 19 	 67
13	 17 	 74
10	 7 	 78
7	 18 	 11
18	 4 	 80
7	 2 	 5
4	 7 	 39
