25	120	8
8	 13 	 78
13	 18 	 5
16	 3 	 21
22	 14 	 52
2	 10 	 31
19	 3 	 75
8	 7 	 15
22	 21 	 24
3	 22 	 5
20	 23 	 50
16	 6 	 1
17	 3 	 46
16	 1 	 71
23	 17 	 97
14	 15 	 60
0	 23 	 28
11	 13 	 47
0	 10 	 78
21	 10 	 8
8	 16 	 92
15	 10 	 4
11	 14 	 63
21	 16 	 35
0	 12 	 61
19	 20 	 51
23	 10 	 71
10	 13 	 31
16	 24 	 2
13	 6 	 70
17	 2 	 53
9	 13 	 41
13	 19 	 83
4	 10 	 58
8	 2 	 95
7	 4 	 54
13	 5 	 66
21	 20 	 38
1	 8 	 51
17	 12 	 66
11	 3 	 7
18	 1 	 87
17	 15 	 15
4	 9 	 84
23	 6 	 11
23	 14 	 19
23	 5 	 86
5	 21 	 1
13	 4 	 85
13	 21 	 88
17	 4 	 89
22	 6 	 57
16	 10 	 63
2	 23 	 73
15	 12 	 90
5	 20 	 74
15	 22 	 4
1	 21 	 92
23	 11 	 39
3	 4 	 26
4	 6 	 58
12	 10 	 82
0	 8 	 39
20	 1 	 91
14	 18 	 21
14	 8 	 51
22	 0 	 6
4	 2 	 72
4	 22 	 24
11	 20 	 48
5	 14 	 1
11	 18 	 31
10	 24 	 24
15	 7 	 50
12	 9 	 47
1	 2 	 1
20	 16 	 95
19	 0 	 88
20	 24 	 34
7	 21 	 82
16	 13 	 28
19	 6 	 100
12	 5 	 82
24	 19 	 54
15	 19 	 11
18	 4 	 62
22	 10 	 96
11	 4 	 55
6	 8 	 53
9	 17 	 46
2	 13 	 78
19	 14 	 59
7	 16 	 57
24	 23 	 23
2	 12 	 57
17	 8 	 76
20	 15 	 81
0	 9 	 84
22	 18 	 90
14	 3 	 39
10	 8 	 89
23	 15 	 37
14	 16 	 81
18	 15 	 98
6	 21 	 96
8	 11 	 25
1	 15 	 43
11	 17 	 85
11	 6 	 35
18	 2 	 95
16	 0 	 59
18	 0 	 19
1	 9 	 98
23	 13 	 79
15	 13 	 23
12	 19 	 52
22	 9 	 41
0	 17 	 14
18	 6 	 76
24	 5 	 45
8	 9 	 66
