30	130	2
25	 9 	 72
7	 27 	 33
19	 5 	 56
0	 4 	 100
20	 17 	 67
20	 26 	 30
13	 23 	 13
10	 12 	 5
20	 21 	 99
19	 3 	 87
18	 15 	 64
1	 6 	 74
26	 0 	 88
27	 29 	 64
18	 5 	 51
22	 21 	 99
15	 19 	 42
7	 9 	 17
27	 25 	 18
22	 3 	 79
3	 12 	 76
12	 1 	 73
24	 8 	 48
7	 25 	 99
11	 15 	 92
12	 22 	 51
13	 16 	 2
1	 18 	 54
9	 26 	 79
9	 1 	 86
17	 26 	 72
21	 7 	 33
21	 6 	 94
23	 1 	 91
12	 29 	 16
2	 25 	 73
22	 25 	 41
10	 15 	 85
15	 3 	 88
27	 15 	 35
20	 16 	 71
23	 29 	 3
20	 25 	 50
18	 19 	 39
0	 29 	 6
26	 4 	 38
17	 8 	 34
8	 16 	 64
20	 2 	 1
8	 18 	 49
24	 1 	 16
27	 19 	 19
14	 12 	 95
16	 23 	 56
7	 28 	 18
5	 0 	 78
10	 17 	 98
1	 4 	 2
18	 22 	 76
22	 9 	 63
24	 9 	 3
15	 22 	 77
8	 6 	 62
3	 28 	 68
7	 1 	 92
5	 2 	 35
19	 23 	 26
15	 25 	 61
14	 19 	 71
16	 12 	 46
18	 0 	 26
22	 28 	 36
24	 26 	 57
5	 1 	 67
3	 17 	 96
15	 16 	 25
16	 27 	 3
7	 0 	 96
2	 23 	 37
5	 12 	 87
14	 10 	 55
4	 19 	 31
9	 5 	 55
23	 26 	 1
3	 2 	 67
10	 27 	 86
7	 12 	 6
29	 21 	 84
18	 14 	 53
28	 9 	 21
7	 24 	 89
17	 13 	 76
6	 0 	 66
0	 19 	 73
27	 0 	 88
0	 20 	 49
24	 11 	 97
14	 7 	 90
4	 14 	 45
16	 19 	 12
21	 24 	 2
13	 0 	 2
2	 19 	 15
18	 9 	 66
19	 13 	 44
25	 13 	 7
4	 21 	 70
26	 5 	 52
15	 8 	 74
7	 29 	 79
14	 24 	 57
2	 28 	 7
6	 23 	 37
10	 6 	 60
3	 26 	 36
29	 16 	 78
2	 15 	 90
6	 5 	 51
11	 9 	 6
11	 23 	 74
26	 10 	 94
24	 0 	 96
12	 2 	 6
22	 5 	 34
5	 7 	 31
28	 20 	 66
9	 0 	 28
25	 23 	 95
26	 27 	 5
14	 1 	 22
