30	130	5
14	 7 	 31
4	 0 	 85
1	 27 	 88
7	 15 	 20
20	 3 	 93
9	 13 	 91
14	 1 	 52
2	 27 	 9
3	 16 	 14
0	 11 	 22
12	 17 	 36
3	 29 	 58
5	 4 	 35
28	 26 	 43
27	 28 	 74
7	 4 	 6
23	 13 	 86
4	 28 	 55
1	 0 	 8
18	 19 	 43
15	 25 	 20
2	 16 	 100
21	 19 	 77
29	 7 	 10
22	 17 	 72
23	 19 	 53
10	 2 	 23
29	 6 	 77
17	 18 	 33
6	 0 	 88
28	 15 	 71
15	 12 	 54
7	 24 	 100
26	 10 	 75
4	 11 	 97
2	 8 	 19
16	 10 	 73
28	 6 	 93
5	 1 	 49
19	 16 	 11
29	 19 	 26
2	 19 	 81
29	 27 	 56
20	 28 	 45
24	 9 	 60
1	 2 	 59
18	 24 	 19
22	 7 	 38
11	 23 	 91
10	 22 	 22
13	 20 	 33
0	 3 	 59
18	 13 	 88
3	 15 	 22
10	 11 	 31
16	 17 	 68
3	 2 	 33
1	 18 	 74
18	 2 	 33
27	 22 	 42
23	 10 	 51
2	 4 	 85
13	 11 	 95
7	 9 	 40
15	 24 	 2
11	 19 	 81
21	 26 	 37
25	 19 	 56
26	 11 	 26
1	 24 	 24
28	 29 	 38
28	 0 	 51
3	 4 	 34
7	 17 	 18
14	 4 	 15
9	 18 	 82
14	 11 	 62
16	 28 	 83
6	 14 	 43
19	 7 	 79
12	 28 	 88
5	 25 	 89
13	 26 	 50
8	 21 	 25
11	 12 	 74
5	 23 	 68
2	 11 	 66
8	 9 	 59
13	 22 	 17
17	 2 	 18
17	 26 	 89
8	 29 	 30
3	 18 	 38
1	 25 	 73
13	 28 	 33
0	 8 	 29
15	 26 	 22
8	 25 	 43
14	 17 	 85
19	 5 	 20
22	 23 	 3
2	 21 	 28
4	 29 	 85
21	 16 	 100
0	 14 	 17
20	 11 	 54
18	 10 	 71
4	 27 	 43
24	 27 	 76
16	 27 	 21
20	 22 	 58
29	 25 	 58
7	 11 	 80
4	 8 	 84
1	 17 	 63
29	 14 	 83
20	 10 	 66
28	 5 	 100
4	 22 	 66
18	 7 	 100
26	 19 	 69
17	 6 	 15
19	 4 	 27
13	 16 	 85
1	 6 	 21
22	 18 	 88
11	 9 	 30
27	 23 	 81
22	 6 	 75
17	 15 	 45
