20	57	2
9	 8 	 52
18	 16 	 11
12	 11 	 90
13	 1 	 48
13	 16 	 83
6	 11 	 26
0	 11 	 55
15	 2 	 24
5	 8 	 90
16	 9 	 30
18	 6 	 64
7	 18 	 47
3	 12 	 62
1	 17 	 83
15	 10 	 26
18	 8 	 68
16	 1 	 56
17	 12 	 1
12	 1 	 37
15	 8 	 28
10	 19 	 47
8	 13 	 3
15	 6 	 45
4	 17 	 87
11	 13 	 99
8	 0 	 46
8	 19 	 9
18	 19 	 33
1	 7 	 24
13	 3 	 79
11	 8 	 56
15	 13 	 83
16	 15 	 54
18	 11 	 82
15	 1 	 34
9	 14 	 37
14	 10 	 56
4	 5 	 81
15	 17 	 61
14	 2 	 39
4	 9 	 82
1	 2 	 32
3	 6 	 37
17	 5 	 71
19	 3 	 11
8	 7 	 74
18	 9 	 44
13	 7 	 70
17	 14 	 82
6	 19 	 8
10	 3 	 46
13	 17 	 100
8	 10 	 41
4	 3 	 60
0	 2 	 45
2	 18 	 29
3	 16 	 31
