35	178	4
21	 33 	 43
17	 6 	 87
26	 33 	 51
8	 11 	 80
22	 32 	 61
9	 12 	 29
24	 2 	 43
32	 25 	 25
3	 13 	 57
25	 17 	 19
20	 2 	 93
6	 14 	 81
14	 3 	 20
20	 8 	 19
9	 26 	 65
4	 16 	 13
9	 33 	 100
34	 24 	 36
1	 6 	 7
23	 22 	 66
11	 5 	 78
16	 17 	 42
13	 1 	 70
2	 34 	 38
26	 31 	 22
5	 9 	 74
27	 14 	 99
4	 17 	 32
17	 20 	 17
8	 6 	 98
7	 13 	 16
7	 19 	 52
1	 3 	 58
8	 34 	 54
7	 21 	 44
17	 0 	 89
2	 7 	 52
16	 23 	 88
10	 20 	 88
24	 26 	 29
8	 0 	 76
2	 8 	 29
9	 6 	 95
20	 0 	 19
9	 7 	 15
10	 7 	 20
0	 24 	 78
18	 11 	 20
25	 31 	 82
17	 26 	 82
22	 14 	 15
34	 6 	 52
20	 19 	 12
10	 3 	 19
28	 31 	 90
0	 30 	 98
28	 4 	 40
1	 22 	 80
16	 5 	 48
28	 21 	 25
13	 6 	 96
23	 14 	 25
14	 34 	 80
8	 24 	 40
2	 3 	 93
34	 17 	 89
4	 14 	 4
2	 28 	 56
1	 14 	 12
14	 17 	 60
29	 20 	 89
19	 0 	 4
3	 6 	 8
9	 10 	 21
24	 4 	 57
20	 16 	 77
18	 9 	 41
4	 8 	 84
13	 33 	 72
1	 32 	 99
11	 21 	 28
4	 11 	 33
9	 34 	 24
10	 18 	 52
24	 14 	 56
31	 29 	 85
0	 14 	 54
31	 1 	 88
21	 22 	 4
18	 17 	 8
25	 19 	 82
19	 2 	 25
24	 15 	 98
34	 32 	 100
20	 6 	 54
9	 30 	 76
8	 3 	 72
17	 11 	 54
29	 28 	 77
33	 6 	 91
7	 32 	 25
1	 17 	 94
32	 24 	 65
23	 33 	 80
2	 27 	 46
24	 6 	 20
9	 4 	 36
13	 15 	 18
12	 18 	 41
33	 25 	 68
0	 21 	 3
26	 22 	 42
27	 15 	 85
12	 19 	 69
34	 3 	 88
10	 25 	 29
14	 11 	 76
20	 21 	 65
15	 23 	 81
8	 10 	 16
26	 16 	 78
21	 10 	 87
18	 27 	 48
11	 23 	 88
28	 33 	 34
33	 31 	 75
31	 32 	 40
14	 9 	 80
10	 12 	 2
10	 17 	 43
27	 21 	 26
12	 33 	 43
31	 18 	 38
16	 27 	 26
25	 29 	 97
23	 6 	 10
32	 8 	 97
21	 24 	 89
0	 2 	 63
22	 19 	 97
26	 13 	 64
25	 16 	 19
2	 10 	 55
9	 3 	 57
14	 13 	 23
9	 13 	 41
20	 14 	 38
33	 29 	 79
3	 20 	 9
20	 9 	 74
16	 14 	 47
31	 6 	 74
1	 7 	 17
7	 17 	 85
17	 32 	 66
3	 25 	 43
24	 25 	 26
31	 4 	 89
11	 31 	 5
11	 6 	 48
21	 18 	 12
5	 7 	 100
18	 25 	 84
13	 20 	 93
12	 20 	 45
30	 7 	 83
5	 20 	 59
18	 3 	 58
5	 17 	 27
14	 29 	 1
0	 34 	 82
0	 32 	 8
32	 3 	 62
8	 14 	 42
24	 30 	 73
11	 26 	 68
7	 34 	 96
26	 4 	 13
