35	238	10
34	 24 	 56
31	 17 	 12
6	 9 	 14
11	 31 	 27
2	 11 	 48
28	 16 	 61
22	 31 	 15
5	 27 	 36
5	 31 	 75
20	 15 	 3
2	 1 	 25
8	 19 	 86
25	 11 	 87
7	 24 	 9
32	 19 	 83
12	 6 	 28
32	 16 	 77
1	 27 	 44
15	 13 	 67
7	 5 	 86
14	 16 	 10
9	 5 	 89
23	 16 	 6
26	 11 	 61
27	 12 	 18
7	 34 	 65
25	 33 	 27
26	 18 	 91
22	 7 	 60
26	 19 	 31
31	 28 	 76
28	 4 	 76
25	 6 	 17
33	 24 	 77
11	 30 	 30
27	 25 	 97
33	 16 	 83
14	 6 	 14
29	 5 	 37
34	 17 	 34
17	 7 	 12
22	 6 	 56
26	 16 	 27
21	 2 	 75
22	 8 	 31
10	 5 	 65
30	 10 	 85
26	 8 	 58
26	 29 	 16
12	 13 	 54
5	 18 	 59
8	 31 	 16
22	 25 	 51
0	 23 	 58
22	 32 	 73
0	 3 	 73
7	 16 	 62
2	 19 	 88
18	 28 	 17
27	 9 	 77
13	 14 	 10
13	 28 	 68
11	 5 	 68
13	 11 	 76
29	 0 	 50
17	 10 	 39
14	 18 	 87
18	 6 	 36
30	 21 	 40
11	 8 	 69
6	 15 	 15
10	 29 	 14
19	 21 	 55
21	 22 	 63
31	 33 	 4
25	 20 	 43
22	 26 	 22
11	 32 	 81
27	 8 	 49
2	 31 	 99
23	 13 	 29
21	 25 	 45
9	 19 	 56
20	 12 	 95
24	 18 	 97
33	 32 	 13
2	 25 	 91
33	 7 	 42
4	 18 	 95
23	 34 	 9
3	 1 	 64
30	 29 	 5
26	 1 	 67
3	 14 	 81
25	 14 	 81
4	 23 	 73
2	 32 	 19
32	 29 	 33
0	 19 	 7
4	 5 	 85
21	 33 	 33
23	 3 	 41
13	 32 	 96
33	 34 	 24
3	 20 	 20
21	 7 	 72
24	 5 	 70
4	 9 	 57
8	 20 	 88
21	 24 	 60
24	 12 	 10
8	 28 	 73
10	 21 	 7
0	 32 	 4
17	 14 	 17
16	 13 	 39
12	 14 	 12
26	 21 	 13
28	 34 	 73
2	 16 	 58
25	 29 	 10
10	 31 	 17
21	 34 	 63
20	 14 	 41
9	 32 	 28
16	 5 	 4
30	 0 	 64
9	 0 	 45
31	 0 	 3
19	 31 	 36
21	 5 	 86
3	 4 	 74
3	 10 	 15
20	 11 	 68
29	 6 	 56
16	 4 	 59
30	 3 	 7
24	 28 	 76
2	 14 	 8
20	 30 	 83
28	 1 	 60
23	 21 	 39
13	 5 	 28
34	 30 	 87
23	 30 	 61
33	 6 	 64
27	 10 	 75
7	 27 	 36
15	 22 	 68
25	 9 	 75
0	 24 	 58
12	 19 	 28
5	 20 	 50
10	 23 	 3
23	 7 	 26
32	 30 	 15
14	 23 	 23
22	 30 	 36
22	 2 	 60
9	 31 	 58
17	 12 	 76
16	 27 	 31
25	 4 	 30
26	 32 	 9
13	 9 	 38
28	 29 	 11
13	 31 	 99
23	 5 	 69
33	 26 	 36
25	 1 	 7
30	 13 	 19
16	 31 	 16
17	 16 	 40
26	 20 	 69
29	 3 	 27
19	 5 	 60
25	 24 	 86
23	 6 	 93
4	 34 	 12
20	 10 	 2
30	 27 	 68
21	 0 	 74
22	 10 	 46
6	 20 	 36
33	 9 	 13
15	 3 	 4
21	 4 	 6
23	 33 	 93
31	 20 	 56
33	 27 	 23
20	 29 	 5
10	 2 	 87
6	 31 	 92
6	 32 	 7
11	 34 	 25
17	 3 	 20
29	 8 	 94
15	 7 	 60
1	 12 	 26
11	 27 	 13
15	 28 	 46
18	 19 	 100
28	 14 	 78
27	 29 	 21
15	 19 	 30
26	 27 	 67
33	 0 	 28
33	 15 	 30
14	 22 	 63
32	 3 	 70
1	 23 	 51
16	 29 	 53
5	 15 	 21
26	 9 	 43
13	 6 	 69
23	 12 	 54
17	 4 	 13
18	 8 	 96
33	 18 	 34
31	 32 	 65
22	 23 	 33
21	 8 	 10
19	 11 	 99
10	 8 	 96
19	 23 	 92
6	 0 	 31
7	 32 	 71
8	 2 	 77
10	 14 	 11
12	 2 	 23
26	 14 	 96
26	 2 	 36
12	 28 	 31
29	 19 	 36
24	 30 	 73
3	 33 	 24
2	 28 	 39
14	 5 	 36
