35	238	7
0	 12 	 2
18	 0 	 10
15	 17 	 80
19	 26 	 65
30	 28 	 45
32	 33 	 12
22	 10 	 4
24	 2 	 42
0	 10 	 57
12	 2 	 93
12	 29 	 98
23	 14 	 22
13	 17 	 100
27	 20 	 76
25	 34 	 91
23	 10 	 1
26	 32 	 54
10	 34 	 26
5	 15 	 34
11	 2 	 15
6	 23 	 18
25	 26 	 100
27	 15 	 32
20	 22 	 56
0	 16 	 70
11	 33 	 47
2	 17 	 63
8	 3 	 9
32	 20 	 78
13	 19 	 43
27	 3 	 41
22	 23 	 4
11	 5 	 57
6	 30 	 9
24	 5 	 23
16	 1 	 44
9	 26 	 6
29	 3 	 83
22	 24 	 59
12	 26 	 13
18	 23 	 45
10	 20 	 34
33	 27 	 70
0	 20 	 10
0	 19 	 100
0	 23 	 10
7	 24 	 62
8	 34 	 15
8	 10 	 75
27	 23 	 39
18	 34 	 48
10	 31 	 21
18	 3 	 81
30	 3 	 4
16	 31 	 61
12	 30 	 96
25	 22 	 85
15	 11 	 11
9	 5 	 99
15	 25 	 89
27	 34 	 9
1	 8 	 100
9	 32 	 69
14	 24 	 76
25	 33 	 2
5	 20 	 99
16	 26 	 38
28	 4 	 20
11	 1 	 56
3	 0 	 79
24	 28 	 49
11	 19 	 32
7	 21 	 60
31	 19 	 41
5	 13 	 40
8	 0 	 76
28	 9 	 87
1	 33 	 59
5	 26 	 53
27	 6 	 65
27	 28 	 69
28	 18 	 85
14	 9 	 50
14	 1 	 68
6	 1 	 82
7	 34 	 17
31	 8 	 88
18	 29 	 42
21	 8 	 35
31	 13 	 6
34	 15 	 57
27	 16 	 44
23	 13 	 16
11	 34 	 100
25	 32 	 44
5	 29 	 1
19	 17 	 24
8	 32 	 86
7	 25 	 29
32	 11 	 64
27	 1 	 6
21	 27 	 68
5	 28 	 29
20	 12 	 78
7	 26 	 31
4	 10 	 53
12	 32 	 48
3	 32 	 89
32	 16 	 75
20	 23 	 8
8	 25 	 10
20	 18 	 2
32	 19 	 4
18	 9 	 95
28	 3 	 71
5	 22 	 48
27	 32 	 69
16	 3 	 28
8	 29 	 43
15	 32 	 81
14	 6 	 16
34	 9 	 11
27	 11 	 16
21	 24 	 45
24	 10 	 3
10	 13 	 59
13	 25 	 13
25	 9 	 56
20	 33 	 31
9	 31 	 24
20	 28 	 55
23	 26 	 89
17	 10 	 5
14	 21 	 54
24	 31 	 82
25	 2 	 17
31	 29 	 44
27	 26 	 28
5	 10 	 90
11	 0 	 60
22	 8 	 92
27	 31 	 67
16	 10 	 82
21	 1 	 38
26	 4 	 5
14	 26 	 48
1	 30 	 33
2	 6 	 60
6	 34 	 99
14	 25 	 83
31	 30 	 67
4	 7 	 26
5	 30 	 13
1	 17 	 90
7	 10 	 18
6	 10 	 76
23	 3 	 51
29	 33 	 25
13	 28 	 30
7	 30 	 84
26	 33 	 68
26	 28 	 19
16	 4 	 97
21	 3 	 19
32	 29 	 51
24	 13 	 37
32	 7 	 63
9	 23 	 5
0	 2 	 22
12	 25 	 1
18	 10 	 10
34	 5 	 74
16	 18 	 4
24	 29 	 86
13	 12 	 89
27	 9 	 74
22	 4 	 28
34	 26 	 42
8	 24 	 74
30	 23 	 81
23	 11 	 7
12	 8 	 36
22	 2 	 100
20	 2 	 48
21	 13 	 8
7	 16 	 55
8	 27 	 18
25	 20 	 91
22	 18 	 86
17	 0 	 42
29	 7 	 77
29	 1 	 47
33	 10 	 66
1	 28 	 90
13	 27 	 19
0	 28 	 77
21	 25 	 51
13	 9 	 49
33	 23 	 1
7	 13 	 27
22	 33 	 42
18	 19 	 24
0	 27 	 75
20	 24 	 91
19	 9 	 65
28	 23 	 7
25	 30 	 18
20	 11 	 70
27	 22 	 87
25	 29 	 84
27	 25 	 19
33	 4 	 23
22	 11 	 41
32	 28 	 1
2	 19 	 85
34	 22 	 40
12	 31 	 48
19	 23 	 98
8	 23 	 23
30	 8 	 51
9	 10 	 14
0	 30 	 90
26	 22 	 15
7	 18 	 97
32	 22 	 57
10	 32 	 5
33	 21 	 9
20	 13 	 68
30	 29 	 62
28	 15 	 58
10	 19 	 88
2	 32 	 55
3	 34 	 78
11	 17 	 33
3	 31 	 38
15	 21 	 42
28	 16 	 67
13	 18 	 12
