25	60	7
19	 2 	 87
11	 7 	 87
10	 15 	 8
3	 6 	 94
14	 2 	 76
14	 1 	 73
21	 6 	 84
24	 0 	 7
6	 8 	 37
21	 0 	 25
14	 16 	 79
20	 0 	 47
15	 9 	 84
11	 21 	 69
7	 23 	 8
23	 13 	 93
24	 18 	 53
17	 5 	 96
5	 21 	 21
6	 22 	 58
1	 21 	 63
15	 0 	 4
14	 11 	 8
3	 10 	 9
17	 24 	 18
0	 17 	 22
10	 24 	 64
15	 11 	 65
12	 13 	 98
4	 2 	 10
13	 21 	 31
12	 1 	 33
12	 2 	 93
23	 21 	 11
17	 8 	 39
5	 12 	 91
20	 12 	 7
15	 14 	 58
21	 17 	 8
20	 7 	 52
19	 21 	 5
1	 3 	 57
20	 1 	 98
22	 12 	 42
0	 18 	 93
12	 4 	 84
5	 1 	 8
9	 16 	 39
9	 8 	 16
23	 19 	 51
23	 14 	 16
20	 16 	 30
15	 3 	 69
10	 20 	 3
8	 23 	 83
7	 21 	 60
15	 1 	 44
2	 1 	 37
13	 6 	 43
7	 5 	 24
