45	198	6
34	 35 	 89
12	 27 	 44
23	 4 	 9
11	 43 	 10
35	 1 	 49
26	 23 	 72
43	 2 	 45
33	 8 	 69
29	 27 	 82
33	 2 	 31
20	 27 	 50
8	 42 	 69
25	 35 	 53
44	 12 	 6
0	 14 	 57
21	 37 	 96
8	 26 	 41
15	 13 	 62
37	 32 	 69
44	 8 	 80
32	 18 	 82
26	 2 	 4
41	 23 	 11
44	 34 	 41
43	 25 	 43
15	 26 	 77
42	 12 	 81
35	 2 	 12
7	 26 	 81
1	 16 	 39
2	 24 	 28
37	 5 	 66
9	 15 	 4
1	 17 	 8
11	 36 	 85
24	 3 	 45
38	 0 	 72
19	 3 	 93
42	 36 	 68
18	 41 	 66
3	 10 	 12
38	 11 	 82
42	 40 	 52
38	 24 	 40
42	 15 	 13
15	 41 	 28
33	 19 	 86
29	 39 	 71
16	 43 	 3
21	 43 	 63
28	 37 	 77
36	 13 	 53
16	 18 	 95
30	 26 	 85
39	 44 	 89
1	 22 	 25
27	 8 	 16
5	 10 	 78
1	 40 	 23
15	 34 	 25
37	 12 	 52
26	 3 	 82
5	 23 	 57
19	 29 	 38
6	 3 	 69
24	 10 	 84
25	 32 	 67
32	 31 	 29
20	 41 	 25
18	 43 	 69
9	 30 	 92
32	 43 	 28
0	 33 	 94
22	 11 	 51
24	 1 	 64
44	 16 	 10
27	 21 	 26
30	 17 	 86
12	 38 	 26
10	 16 	 75
16	 13 	 74
34	 12 	 56
17	 38 	 62
27	 44 	 91
38	 31 	 27
20	 23 	 80
8	 6 	 70
16	 21 	 100
23	 25 	 78
27	 40 	 23
34	 33 	 16
2	 12 	 14
24	 36 	 88
29	 28 	 53
11	 0 	 2
7	 16 	 95
20	 36 	 49
23	 3 	 1
6	 20 	 29
21	 4 	 95
23	 30 	 94
5	 2 	 62
17	 8 	 51
31	 33 	 54
25	 11 	 69
2	 15 	 48
10	 26 	 24
35	 36 	 55
31	 17 	 48
20	 2 	 68
22	 36 	 74
42	 38 	 23
29	 41 	 60
44	 28 	 55
8	 31 	 48
28	 14 	 43
25	 19 	 99
17	 3 	 62
32	 13 	 28
13	 22 	 2
6	 34 	 55
8	 11 	 50
9	 2 	 65
4	 39 	 86
7	 17 	 94
39	 27 	 32
2	 22 	 47
8	 22 	 8
33	 38 	 23
17	 41 	 20
30	 43 	 48
0	 31 	 2
36	 15 	 63
2	 28 	 21
21	 5 	 27
34	 3 	 10
34	 26 	 51
35	 38 	 44
0	 27 	 7
7	 13 	 80
14	 36 	 95
0	 16 	 78
31	 3 	 70
8	 25 	 8
43	 42 	 44
10	 22 	 3
3	 12 	 98
9	 3 	 80
11	 33 	 86
36	 27 	 49
22	 31 	 60
31	 19 	 66
42	 13 	 21
22	 23 	 33
26	 32 	 43
10	 1 	 38
8	 29 	 65
22	 14 	 16
21	 14 	 96
14	 20 	 91
36	 18 	 44
28	 35 	 99
8	 28 	 72
30	 10 	 67
0	 8 	 6
17	 22 	 75
33	 15 	 29
11	 23 	 72
41	 4 	 75
14	 27 	 43
21	 1 	 88
2	 18 	 9
11	 29 	 16
11	 7 	 41
25	 40 	 14
14	 17 	 61
24	 27 	 55
30	 29 	 41
17	 19 	 77
24	 20 	 94
20	 43 	 64
22	 30 	 15
41	 16 	 14
41	 8 	 9
6	 13 	 96
41	 11 	 42
21	 29 	 33
5	 25 	 93
17	 25 	 97
25	 29 	 83
34	 10 	 9
44	 31 	 61
3	 43 	 46
29	 17 	 32
25	 1 	 84
1	 19 	 98
9	 31 	 97
31	 6 	 66
