35	297	10
19	 25 	 9
5	 7 	 45
20	 6 	 68
13	 28 	 47
22	 20 	 27
18	 22 	 8
7	 20 	 18
10	 24 	 53
24	 17 	 99
10	 6 	 13
21	 0 	 50
15	 10 	 96
21	 20 	 19
28	 2 	 51
9	 7 	 47
27	 1 	 13
5	 15 	 48
22	 15 	 6
33	 32 	 15
1	 4 	 75
9	 16 	 70
18	 26 	 63
24	 27 	 43
11	 25 	 43
13	 14 	 64
24	 20 	 23
33	 10 	 71
6	 9 	 46
10	 19 	 68
16	 28 	 52
2	 3 	 14
24	 3 	 70
34	 7 	 10
32	 1 	 44
9	 10 	 85
3	 17 	 4
21	 17 	 3
1	 16 	 55
33	 24 	 62
4	 31 	 44
18	 8 	 51
21	 16 	 55
33	 12 	 95
3	 26 	 41
30	 19 	 15
11	 32 	 18
32	 12 	 83
9	 33 	 55
34	 14 	 9
6	 2 	 41
22	 33 	 40
15	 16 	 90
31	 17 	 13
26	 21 	 46
10	 26 	 37
27	 3 	 98
5	 32 	 41
34	 31 	 2
21	 2 	 70
24	 12 	 3
19	 14 	 83
3	 10 	 72
23	 21 	 46
32	 3 	 77
31	 15 	 85
6	 11 	 76
5	 2 	 97
5	 21 	 20
24	 16 	 66
18	 30 	 37
14	 28 	 86
15	 32 	 32
22	 25 	 59
1	 26 	 46
2	 7 	 93
10	 34 	 81
5	 1 	 16
27	 23 	 82
18	 11 	 45
4	 8 	 33
31	 20 	 28
0	 26 	 37
7	 0 	 40
0	 24 	 74
19	 9 	 14
16	 33 	 56
16	 0 	 68
14	 25 	 93
8	 11 	 74
32	 31 	 73
10	 5 	 50
10	 27 	 47
0	 10 	 51
10	 8 	 97
28	 9 	 47
16	 20 	 32
17	 14 	 15
28	 22 	 63
17	 16 	 70
12	 3 	 49
28	 20 	 52
15	 20 	 61
20	 10 	 93
31	 27 	 38
28	 27 	 59
24	 7 	 59
2	 30 	 68
16	 10 	 95
31	 2 	 34
21	 12 	 6
30	 34 	 68
26	 4 	 26
20	 17 	 94
14	 29 	 23
31	 18 	 86
12	 25 	 66
26	 19 	 15
21	 32 	 1
14	 4 	 33
29	 11 	 30
4	 25 	 92
11	 2 	 8
5	 31 	 90
8	 29 	 66
3	 25 	 97
19	 7 	 39
16	 8 	 2
24	 15 	 9
23	 3 	 94
19	 1 	 39
6	 12 	 19
16	 6 	 86
22	 14 	 69
7	 27 	 40
12	 8 	 7
28	 1 	 72
21	 14 	 40
25	 31 	 29
8	 25 	 20
19	 23 	 12
34	 9 	 9
1	 9 	 55
18	 24 	 16
14	 18 	 42
20	 33 	 41
29	 30 	 15
34	 4 	 91
3	 8 	 50
22	 3 	 18
18	 27 	 29
30	 1 	 87
3	 13 	 33
11	 30 	 73
34	 8 	 63
16	 34 	 74
8	 27 	 26
9	 20 	 48
13	 5 	 49
22	 11 	 51
34	 0 	 82
15	 29 	 100
28	 26 	 64
30	 20 	 90
2	 13 	 4
15	 14 	 53
0	 31 	 55
20	 34 	 81
2	 18 	 77
7	 17 	 4
34	 13 	 7
18	 23 	 55
29	 5 	 38
16	 26 	 17
25	 16 	 33
34	 24 	 7
25	 29 	 82
14	 20 	 23
30	 33 	 13
12	 23 	 78
28	 12 	 91
34	 1 	 61
7	 25 	 51
10	 30 	 44
33	 14 	 93
23	 10 	 42
21	 27 	 81
3	 31 	 32
25	 24 	 41
4	 29 	 91
30	 16 	 81
8	 33 	 89
18	 9 	 14
27	 12 	 27
15	 7 	 52
21	 9 	 75
3	 5 	 21
2	 12 	 40
1	 29 	 19
7	 3 	 55
22	 1 	 54
30	 26 	 68
25	 30 	 60
21	 3 	 88
5	 24 	 24
3	 33 	 63
27	 33 	 12
2	 23 	 51
7	 16 	 9
9	 30 	 43
17	 34 	 72
9	 5 	 40
21	 28 	 28
15	 12 	 11
24	 29 	 56
29	 19 	 36
29	 22 	 22
1	 14 	 12
31	 28 	 28
28	 30 	 29
34	 19 	 98
22	 27 	 52
17	 10 	 25
28	 15 	 73
16	 4 	 70
7	 22 	 85
27	 19 	 30
23	 13 	 8
17	 13 	 67
21	 13 	 30
28	 24 	 23
10	 31 	 60
30	 12 	 1
19	 2 	 1
31	 33 	 81
21	 30 	 37
1	 15 	 31
26	 20 	 21
9	 12 	 64
5	 33 	 12
30	 23 	 15
32	 13 	 80
34	 11 	 1
21	 11 	 12
31	 7 	 81
32	 16 	 3
10	 21 	 33
20	 23 	 60
23	 1 	 68
10	 32 	 5
20	 5 	 54
34	 23 	 8
8	 9 	 34
31	 30 	 18
1	 8 	 74
7	 13 	 14
18	 15 	 69
5	 4 	 97
4	 22 	 85
2	 17 	 58
20	 0 	 86
11	 4 	 28
18	 12 	 54
11	 5 	 85
7	 4 	 41
8	 2 	 17
15	 21 	 46
26	 14 	 67
5	 18 	 33
24	 9 	 60
6	 23 	 37
14	 8 	 51
24	 2 	 21
26	 5 	 36
25	 26 	 93
6	 3 	 71
5	 28 	 47
33	 28 	 71
19	 12 	 36
16	 29 	 100
5	 22 	 36
27	 6 	 31
9	 14 	 60
11	 3 	 83
7	 11 	 92
6	 18 	 9
12	 34 	 92
9	 22 	 81
0	 4 	 95
8	 32 	 71
0	 8 	 86
7	 6 	 8
15	 19 	 29
2	 0 	 28
10	 7 	 39
13	 25 	 10
29	 23 	 30
5	 30 	 50
