45	396	10
12	 16 	 75
0	 20 	 52
27	 14 	 79
35	 4 	 74
15	 37 	 79
9	 20 	 69
36	 39 	 57
30	 4 	 1
40	 35 	 73
8	 43 	 9
35	 42 	 2
42	 4 	 49
34	 6 	 61
12	 3 	 93
24	 16 	 32
5	 0 	 62
41	 35 	 85
18	 31 	 48
44	 29 	 58
4	 14 	 79
35	 28 	 1
1	 10 	 47
4	 3 	 34
33	 35 	 13
32	 0 	 50
28	 13 	 81
22	 28 	 21
11	 26 	 21
33	 13 	 39
21	 39 	 16
10	 43 	 62
33	 37 	 31
18	 20 	 5
40	 17 	 31
25	 24 	 51
20	 37 	 93
20	 24 	 6
19	 41 	 37
22	 8 	 56
8	 1 	 93
6	 25 	 49
14	 33 	 22
19	 23 	 82
1	 16 	 38
13	 14 	 84
33	 19 	 45
31	 9 	 51
12	 30 	 44
8	 3 	 72
27	 2 	 46
19	 40 	 19
31	 34 	 21
36	 16 	 8
11	 29 	 17
38	 7 	 98
36	 26 	 86
17	 37 	 71
44	 19 	 82
8	 31 	 91
39	 12 	 63
15	 21 	 59
34	 5 	 6
31	 26 	 69
24	 1 	 20
0	 41 	 50
6	 21 	 22
39	 10 	 39
17	 42 	 17
8	 42 	 64
27	 0 	 79
34	 43 	 33
32	 37 	 7
22	 6 	 45
13	 20 	 38
20	 44 	 20
39	 37 	 99
37	 13 	 41
12	 0 	 8
10	 32 	 63
14	 12 	 78
2	 5 	 28
33	 25 	 81
20	 31 	 64
20	 25 	 61
30	 23 	 19
3	 25 	 37
40	 24 	 61
30	 10 	 19
37	 11 	 52
26	 0 	 99
37	 1 	 100
38	 41 	 69
37	 25 	 85
38	 37 	 25
32	 43 	 27
10	 13 	 37
26	 8 	 48
7	 30 	 91
32	 22 	 96
30	 29 	 75
14	 37 	 58
19	 36 	 7
0	 38 	 76
6	 1 	 43
35	 34 	 93
9	 38 	 57
15	 3 	 18
4	 7 	 23
17	 22 	 22
12	 28 	 4
0	 40 	 26
9	 40 	 36
26	 13 	 67
25	 30 	 5
31	 5 	 67
5	 21 	 2
36	 34 	 69
26	 17 	 59
34	 11 	 54
36	 38 	 78
21	 3 	 14
37	 10 	 94
7	 18 	 16
18	 28 	 90
29	 6 	 52
41	 33 	 84
15	 7 	 61
4	 22 	 7
18	 26 	 53
7	 3 	 40
2	 14 	 14
6	 40 	 54
27	 37 	 82
15	 28 	 85
35	 6 	 56
35	 36 	 39
32	 33 	 2
38	 42 	 39
31	 13 	 14
26	 9 	 87
16	 18 	 45
18	 11 	 68
19	 17 	 25
19	 25 	 95
7	 2 	 48
37	 16 	 98
41	 28 	 34
23	 35 	 13
35	 11 	 55
38	 25 	 55
4	 11 	 24
42	 16 	 39
35	 7 	 88
19	 24 	 65
31	 25 	 78
3	 40 	 35
26	 15 	 29
6	 15 	 10
28	 38 	 11
0	 13 	 29
7	 8 	 29
11	 1 	 35
3	 0 	 84
11	 3 	 63
16	 6 	 3
36	 25 	 57
40	 30 	 2
13	 17 	 72
16	 21 	 95
4	 31 	 80
3	 2 	 13
44	 24 	 30
23	 21 	 25
11	 39 	 88
6	 44 	 28
4	 34 	 75
40	 11 	 40
32	 39 	 12
16	 25 	 78
0	 29 	 82
23	 13 	 99
10	 17 	 77
37	 30 	 76
7	 31 	 19
36	 43 	 50
24	 0 	 3
35	 22 	 28
4	 6 	 3
31	 21 	 7
32	 13 	 81
20	 8 	 41
9	 43 	 8
16	 0 	 18
4	 24 	 75
42	 22 	 8
2	 29 	 37
36	 22 	 38
41	 14 	 47
28	 20 	 94
33	 39 	 65
30	 20 	 69
9	 14 	 41
42	 26 	 27
41	 31 	 81
21	 4 	 35
24	 39 	 28
7	 9 	 91
19	 32 	 99
35	 32 	 25
26	 23 	 28
22	 25 	 15
17	 14 	 88
13	 12 	 23
26	 27 	 57
30	 19 	 66
1	 40 	 74
36	 37 	 56
38	 40 	 35
3	 10 	 44
18	 6 	 50
26	 35 	 10
36	 11 	 56
4	 8 	 99
11	 28 	 56
1	 18 	 74
43	 13 	 88
29	 22 	 48
28	 33 	 69
15	 10 	 5
38	 33 	 31
38	 20 	 96
37	 22 	 8
30	 0 	 2
3	 17 	 80
37	 23 	 35
19	 6 	 24
17	 7 	 46
39	 14 	 8
40	 32 	 22
34	 33 	 36
19	 39 	 61
20	 33 	 24
44	 35 	 28
5	 3 	 68
40	 16 	 39
15	 43 	 79
31	 12 	 70
40	 7 	 67
33	 16 	 7
4	 0 	 23
29	 40 	 75
18	 40 	 58
10	 25 	 55
16	 2 	 43
43	 38 	 52
19	 38 	 60
34	 1 	 28
4	 1 	 37
27	 16 	 9
35	 3 	 6
36	 28 	 83
27	 38 	 2
29	 32 	 28
42	 12 	 37
12	 44 	 16
10	 24 	 22
39	 0 	 87
40	 34 	 34
33	 7 	 86
42	 29 	 92
7	 37 	 48
2	 34 	 57
40	 21 	 56
15	 2 	 13
28	 23 	 7
43	 30 	 17
17	 9 	 90
36	 24 	 76
3	 41 	 83
22	 40 	 71
27	 40 	 46
7	 34 	 22
8	 30 	 5
17	 38 	 65
43	 4 	 84
15	 11 	 30
41	 13 	 58
5	 36 	 81
26	 6 	 93
1	 12 	 88
15	 32 	 31
25	 4 	 89
7	 29 	 76
0	 33 	 30
6	 8 	 61
24	 6 	 61
4	 44 	 79
5	 6 	 60
27	 4 	 69
29	 20 	 12
9	 36 	 51
6	 3 	 28
3	 44 	 18
33	 36 	 79
41	 37 	 88
26	 37 	 40
22	 0 	 10
14	 15 	 52
39	 23 	 80
14	 8 	 94
14	 28 	 55
5	 20 	 29
15	 16 	 30
5	 14 	 56
21	 7 	 21
28	 10 	 63
15	 34 	 8
32	 4 	 57
0	 34 	 55
6	 0 	 18
1	 28 	 20
28	 6 	 64
23	 11 	 89
26	 7 	 82
30	 35 	 21
4	 20 	 72
25	 44 	 57
34	 21 	 96
31	 36 	 69
33	 21 	 48
12	 6 	 70
1	 3 	 81
0	 2 	 26
14	 20 	 12
13	 40 	 68
41	 8 	 22
32	 24 	 19
39	 6 	 15
30	 22 	 62
44	 0 	 16
2	 40 	 5
36	 7 	 30
10	 40 	 20
15	 27 	 62
41	 1 	 58
22	 9 	 81
30	 38 	 17
4	 23 	 41
9	 11 	 24
2	 44 	 81
1	 27 	 72
33	 10 	 16
