35	238	9
16	 15 	 28
31	 30 	 99
21	 13 	 78
13	 12 	 7
2	 20 	 44
33	 22 	 90
3	 34 	 97
17	 30 	 6
2	 33 	 50
3	 21 	 50
23	 29 	 18
8	 15 	 87
21	 18 	 20
10	 3 	 39
23	 20 	 63
30	 12 	 53
2	 34 	 23
16	 11 	 82
32	 30 	 18
20	 27 	 24
20	 25 	 67
25	 2 	 58
32	 14 	 1
19	 24 	 18
34	 21 	 13
18	 28 	 47
1	 9 	 57
9	 32 	 19
23	 3 	 95
6	 0 	 40
29	 5 	 12
11	 27 	 47
7	 33 	 22
8	 31 	 96
2	 3 	 62
3	 26 	 41
17	 19 	 62
20	 26 	 9
23	 8 	 93
20	 10 	 30
17	 32 	 99
0	 22 	 53
0	 21 	 52
31	 5 	 18
7	 30 	 76
29	 2 	 88
26	 7 	 9
10	 24 	 19
24	 7 	 65
20	 8 	 41
22	 26 	 99
34	 0 	 60
16	 4 	 5
15	 34 	 97
7	 34 	 62
31	 3 	 43
1	 18 	 11
23	 34 	 49
7	 5 	 48
23	 25 	 66
19	 16 	 3
8	 1 	 40
1	 6 	 92
26	 15 	 50
21	 17 	 49
8	 29 	 20
33	 15 	 17
7	 29 	 6
7	 12 	 14
11	 21 	 35
13	 16 	 5
21	 22 	 95
14	 22 	 4
27	 0 	 97
16	 20 	 66
21	 7 	 88
23	 6 	 23
26	 14 	 56
10	 19 	 93
20	 22 	 51
18	 31 	 19
21	 28 	 16
18	 12 	 25
13	 2 	 64
17	 24 	 84
32	 21 	 84
14	 13 	 27
20	 3 	 73
23	 2 	 47
28	 22 	 41
4	 28 	 28
20	 24 	 91
10	 8 	 27
11	 32 	 45
7	 25 	 62
29	 18 	 33
31	 20 	 4
9	 2 	 75
5	 1 	 54
25	 3 	 62
26	 17 	 79
28	 19 	 89
6	 11 	 97
3	 33 	 64
3	 22 	 90
10	 0 	 94
20	 14 	 25
17	 3 	 22
31	 2 	 69
14	 25 	 45
11	 28 	 99
9	 8 	 98
29	 25 	 5
32	 18 	 13
12	 20 	 11
31	 32 	 55
18	 6 	 64
16	 5 	 31
22	 9 	 52
4	 32 	 28
28	 34 	 22
9	 17 	 13
18	 34 	 44
9	 24 	 34
10	 2 	 70
15	 17 	 1
28	 0 	 14
14	 10 	 42
17	 1 	 64
34	 1 	 33
2	 11 	 86
29	 32 	 95
17	 29 	 65
8	 33 	 39
31	 17 	 52
24	 4 	 46
13	 29 	 67
26	 9 	 16
25	 34 	 66
8	 26 	 75
19	 18 	 47
30	 19 	 9
9	 5 	 59
13	 5 	 79
22	 17 	 20
30	 23 	 34
27	 5 	 72
14	 15 	 82
24	 1 	 34
17	 25 	 67
32	 33 	 48
13	 18 	 67
34	 8 	 47
18	 15 	 23
19	 12 	 86
19	 7 	 26
26	 30 	 68
3	 27 	 66
12	 33 	 91
3	 6 	 37
26	 11 	 11
15	 25 	 94
27	 21 	 97
23	 33 	 42
13	 3 	 8
3	 8 	 38
9	 28 	 8
6	 30 	 20
9	 14 	 82
23	 10 	 71
6	 32 	 58
14	 11 	 20
6	 28 	 56
13	 23 	 14
29	 24 	 96
24	 15 	 55
5	 24 	 35
25	 6 	 82
15	 12 	 91
34	 6 	 45
0	 18 	 9
2	 15 	 98
1	 21 	 12
14	 21 	 59
23	 16 	 46
32	 10 	 26
20	 1 	 76
33	 29 	 19
4	 26 	 46
18	 16 	 18
22	 15 	 59
2	 5 	 16
8	 22 	 75
16	 14 	 62
8	 2 	 75
23	 21 	 6
18	 22 	 37
13	 28 	 20
2	 1 	 55
7	 11 	 7
14	 4 	 31
33	 34 	 63
21	 20 	 12
33	 16 	 60
17	 10 	 20
33	 28 	 46
13	 9 	 52
31	 12 	 97
16	 29 	 70
19	 27 	 57
16	 21 	 93
6	 24 	 7
6	 12 	 33
9	 7 	 85
16	 0 	 96
22	 5 	 43
33	 5 	 51
27	 15 	 77
26	 27 	 7
2	 7 	 63
20	 28 	 95
4	 5 	 48
30	 18 	 68
23	 32 	 16
12	 14 	 68
25	 32 	 38
21	 5 	 75
17	 27 	 4
18	 9 	 11
25	 10 	 67
16	 8 	 2
8	 19 	 3
8	 12 	 23
26	 24 	 65
32	 26 	 39
12	 29 	 85
10	 30 	 91
25	 19 	 36
