20	57	2
4	 18 	 43
18	 7 	 34
16	 19 	 13
17	 8 	 12
6	 10 	 49
13	 10 	 1
19	 14 	 46
17	 9 	 75
10	 16 	 70
8	 5 	 32
3	 17 	 23
12	 19 	 33
17	 7 	 75
0	 9 	 24
10	 15 	 1
12	 15 	 75
13	 14 	 27
8	 0 	 56
0	 13 	 1
16	 17 	 82
16	 11 	 89
18	 15 	 50
11	 12 	 78
1	 18 	 65
7	 11 	 47
6	 9 	 58
2	 13 	 45
9	 18 	 63
9	 13 	 46
14	 12 	 70
15	 11 	 85
8	 9 	 3
12	 17 	 91
15	 8 	 95
2	 19 	 36
17	 19 	 60
8	 2 	 14
0	 7 	 2
1	 16 	 59
1	 4 	 99
12	 9 	 41
3	 0 	 39
17	 1 	 85
12	 16 	 27
6	 0 	 19
9	 2 	 14
19	 10 	 16
0	 5 	 27
12	 6 	 46
13	 11 	 7
13	 1 	 11
5	 3 	 38
4	 12 	 22
17	 14 	 72
2	 17 	 59
7	 13 	 7
0	 16 	 70
