30	130	5
9	 19 	 67
29	 22 	 40
24	 25 	 89
0	 11 	 41
19	 12 	 93
15	 3 	 71
4	 23 	 18
17	 12 	 86
28	 3 	 93
5	 1 	 45
7	 3 	 65
27	 21 	 85
23	 21 	 72
15	 22 	 99
0	 12 	 77
7	 8 	 88
3	 20 	 61
10	 3 	 7
0	 22 	 81
5	 19 	 87
18	 12 	 97
27	 17 	 72
8	 4 	 84
18	 19 	 97
9	 0 	 84
21	 12 	 94
1	 23 	 21
13	 29 	 44
9	 7 	 43
4	 24 	 65
22	 3 	 94
14	 1 	 3
26	 25 	 40
12	 1 	 96
11	 9 	 73
26	 22 	 99
29	 28 	 62
7	 29 	 96
27	 29 	 4
8	 21 	 20
12	 20 	 78
25	 29 	 89
12	 11 	 20
6	 29 	 32
8	 3 	 69
8	 12 	 72
4	 20 	 9
20	 14 	 44
16	 23 	 79
20	 27 	 37
0	 29 	 69
21	 4 	 66
25	 0 	 3
4	 16 	 71
28	 8 	 39
21	 2 	 58
9	 24 	 19
13	 1 	 2
3	 25 	 89
3	 4 	 45
28	 25 	 67
10	 17 	 60
18	 1 	 67
4	 1 	 8
20	 23 	 53
2	 0 	 83
23	 13 	 66
9	 21 	 13
16	 25 	 15
21	 28 	 98
1	 27 	 13
14	 22 	 66
18	 13 	 5
22	 18 	 26
17	 23 	 71
25	 2 	 29
12	 7 	 20
27	 28 	 75
3	 26 	 37
16	 8 	 43
17	 11 	 72
20	 11 	 59
14	 12 	 37
28	 20 	 17
20	 26 	 81
20	 21 	 42
19	 22 	 72
27	 4 	 65
5	 21 	 11
3	 9 	 83
28	 24 	 56
9	 23 	 13
4	 25 	 11
5	 14 	 10
11	 27 	 40
5	 15 	 39
15	 18 	 36
6	 2 	 42
22	 21 	 40
5	 28 	 55
19	 20 	 52
16	 14 	 5
0	 15 	 16
7	 17 	 42
15	 9 	 56
3	 19 	 1
13	 12 	 80
21	 13 	 100
16	 21 	 9
24	 27 	 53
5	 9 	 22
20	 5 	 29
12	 9 	 3
17	 22 	 41
14	 2 	 71
13	 28 	 8
6	 0 	 22
27	 22 	 70
15	 11 	 59
2	 26 	 80
15	 4 	 96
6	 22 	 93
15	 8 	 86
11	 8 	 10
17	 3 	 70
29	 15 	 98
5	 12 	 98
18	 24 	 74
23	 27 	 86
8	 22 	 36
