25	150	2
14	 10 	 9
20	 23 	 77
9	 16 	 65
9	 18 	 65
0	 8 	 65
19	 1 	 18
5	 11 	 3
24	 1 	 14
0	 6 	 73
16	 0 	 65
18	 5 	 83
15	 9 	 89
11	 15 	 87
24	 8 	 86
4	 13 	 50
10	 24 	 4
7	 18 	 26
21	 15 	 97
21	 4 	 83
8	 22 	 99
20	 7 	 59
22	 16 	 59
8	 17 	 94
15	 17 	 65
21	 0 	 83
14	 6 	 74
3	 2 	 95
8	 7 	 63
11	 9 	 25
23	 2 	 82
22	 4 	 58
12	 3 	 27
18	 16 	 9
0	 20 	 21
3	 15 	 66
2	 21 	 90
0	 7 	 30
10	 6 	 58
4	 3 	 75
8	 3 	 60
2	 10 	 79
11	 10 	 86
4	 1 	 52
18	 4 	 77
4	 19 	 24
20	 22 	 75
8	 18 	 52
21	 6 	 53
6	 1 	 47
23	 21 	 20
17	 14 	 47
17	 4 	 79
22	 3 	 30
16	 23 	 24
9	 2 	 21
19	 11 	 81
6	 22 	 32
8	 14 	 34
0	 1 	 3
15	 6 	 55
23	 18 	 78
14	 9 	 46
21	 22 	 49
14	 21 	 46
15	 2 	 74
15	 12 	 74
10	 12 	 27
20	 11 	 23
7	 10 	 24
11	 13 	 15
13	 14 	 83
15	 1 	 100
22	 9 	 17
21	 12 	 32
8	 12 	 14
21	 5 	 98
22	 17 	 22
22	 14 	 3
1	 11 	 86
22	 12 	 13
2	 18 	 22
23	 0 	 20
9	 12 	 43
19	 8 	 7
9	 1 	 22
13	 21 	 91
15	 7 	 40
0	 2 	 87
4	 16 	 76
7	 17 	 93
6	 23 	 1
10	 20 	 57
1	 12 	 6
19	 0 	 61
20	 15 	 79
16	 13 	 81
13	 17 	 61
19	 10 	 26
21	 20 	 64
4	 5 	 29
21	 11 	 77
14	 11 	 25
20	 1 	 8
13	 3 	 22
20	 14 	 18
15	 5 	 97
5	 19 	 90
5	 13 	 15
19	 12 	 16
24	 17 	 51
8	 11 	 26
2	 14 	 48
2	 13 	 87
1	 21 	 11
23	 12 	 51
18	 15 	 36
19	 21 	 5
10	 15 	 46
13	 10 	 85
20	 2 	 47
9	 4 	 12
19	 22 	 50
11	 12 	 17
24	 23 	 33
14	 24 	 71
14	 18 	 7
15	 22 	 60
2	 8 	 23
8	 20 	 53
9	 6 	 51
3	 7 	 53
20	 24 	 47
23	 14 	 28
17	 6 	 92
11	 22 	 97
11	 3 	 2
8	 1 	 15
23	 7 	 84
12	 13 	 20
24	 21 	 97
24	 6 	 22
23	 10 	 1
9	 19 	 54
5	 0 	 11
14	 7 	 4
18	 0 	 59
11	 6 	 71
10	 17 	 26
11	 0 	 59
20	 12 	 11
