35	297	6
23	 34 	 17
31	 2 	 45
16	 25 	 48
22	 21 	 88
6	 16 	 86
4	 6 	 20
1	 25 	 10
14	 24 	 92
16	 9 	 80
12	 6 	 51
3	 24 	 84
19	 30 	 67
7	 32 	 75
5	 9 	 64
34	 12 	 40
18	 33 	 52
28	 20 	 63
24	 8 	 43
24	 7 	 66
12	 22 	 25
27	 9 	 49
19	 13 	 71
32	 22 	 97
26	 11 	 24
25	 3 	 15
25	 33 	 25
26	 9 	 42
6	 33 	 60
1	 30 	 15
1	 3 	 72
28	 1 	 74
28	 25 	 75
22	 29 	 96
14	 9 	 73
22	 25 	 54
11	 20 	 45
24	 19 	 75
23	 2 	 16
2	 15 	 90
23	 0 	 75
5	 31 	 65
25	 5 	 64
0	 8 	 98
6	 29 	 64
26	 17 	 32
21	 1 	 4
15	 31 	 29
0	 33 	 51
7	 5 	 27
18	 31 	 45
6	 18 	 67
20	 15 	 75
16	 22 	 93
24	 13 	 58
9	 18 	 94
2	 34 	 76
17	 4 	 65
34	 16 	 90
24	 16 	 23
10	 0 	 39
30	 29 	 95
31	 26 	 69
25	 4 	 9
21	 28 	 11
19	 18 	 35
31	 34 	 21
4	 0 	 18
11	 24 	 65
17	 15 	 7
26	 3 	 70
15	 25 	 34
29	 27 	 93
0	 11 	 86
18	 27 	 31
22	 8 	 17
34	 33 	 10
29	 8 	 42
31	 30 	 47
10	 29 	 52
27	 26 	 32
3	 14 	 89
2	 26 	 64
31	 3 	 34
3	 16 	 12
28	 19 	 80
25	 26 	 20
10	 34 	 7
22	 20 	 55
10	 1 	 40
23	 16 	 57
27	 11 	 25
1	 24 	 2
8	 23 	 49
25	 19 	 53
15	 14 	 95
15	 9 	 2
10	 27 	 19
8	 27 	 49
26	 10 	 18
0	 17 	 52
32	 14 	 71
25	 18 	 41
13	 12 	 18
0	 24 	 51
1	 7 	 55
18	 30 	 45
1	 33 	 53
28	 2 	 97
30	 25 	 26
34	 18 	 54
24	 2 	 66
8	 33 	 82
9	 8 	 38
12	 8 	 16
34	 32 	 76
21	 11 	 35
21	 25 	 27
32	 1 	 26
6	 0 	 100
9	 17 	 26
17	 27 	 2
15	 28 	 95
20	 30 	 9
34	 29 	 95
11	 15 	 45
30	 16 	 44
4	 14 	 58
28	 4 	 10
5	 32 	 79
21	 16 	 66
13	 16 	 25
14	 33 	 10
19	 4 	 79
32	 12 	 21
6	 11 	 94
23	 29 	 9
13	 20 	 26
15	 13 	 76
10	 15 	 18
19	 26 	 49
6	 13 	 100
30	 32 	 3
14	 17 	 77
32	 8 	 47
25	 23 	 42
5	 26 	 27
13	 28 	 34
10	 32 	 21
3	 23 	 73
23	 6 	 18
14	 18 	 21
29	 16 	 41
27	 0 	 94
25	 7 	 11
1	 18 	 33
22	 34 	 24
2	 13 	 75
15	 5 	 58
33	 15 	 47
2	 10 	 89
21	 24 	 81
28	 27 	 86
18	 0 	 11
1	 17 	 10
16	 33 	 66
31	 6 	 26
23	 30 	 2
3	 5 	 75
19	 16 	 52
15	 1 	 43
33	 10 	 20
13	 4 	 61
0	 15 	 99
22	 15 	 12
14	 11 	 38
6	 17 	 53
16	 14 	 72
15	 34 	 7
27	 32 	 78
24	 23 	 42
18	 16 	 83
27	 33 	 59
22	 26 	 66
11	 30 	 36
31	 11 	 26
32	 17 	 29
11	 1 	 59
29	 5 	 6
3	 7 	 54
34	 14 	 40
10	 18 	 59
10	 21 	 77
6	 7 	 69
17	 2 	 40
33	 26 	 16
27	 1 	 33
19	 10 	 24
27	 34 	 37
31	 25 	 62
3	 28 	 49
22	 1 	 4
31	 19 	 39
21	 6 	 35
16	 20 	 34
31	 7 	 20
29	 3 	 85
27	 13 	 54
31	 28 	 81
3	 17 	 77
6	 20 	 40
20	 24 	 14
33	 31 	 14
12	 10 	 80
32	 28 	 77
14	 30 	 11
22	 6 	 3
19	 8 	 83
6	 15 	 82
6	 5 	 9
22	 0 	 56
13	 11 	 22
3	 20 	 25
4	 1 	 37
13	 1 	 98
30	 5 	 96
1	 9 	 1
5	 0 	 44
29	 9 	 91
28	 11 	 7
13	 33 	 61
13	 9 	 11
13	 30 	 47
19	 9 	 52
13	 17 	 2
13	 3 	 3
22	 19 	 36
12	 9 	 46
21	 27 	 92
16	 4 	 44
8	 1 	 35
33	 22 	 8
17	 28 	 20
25	 17 	 45
32	 24 	 16
1	 2 	 9
32	 0 	 93
25	 12 	 85
21	 7 	 17
3	 19 	 60
20	 27 	 13
25	 29 	 9
16	 7 	 96
3	 8 	 12
16	 31 	 13
15	 3 	 40
24	 31 	 98
18	 13 	 50
8	 30 	 23
30	 24 	 96
4	 2 	 68
32	 16 	 84
6	 3 	 66
0	 14 	 99
29	 11 	 72
7	 23 	 76
28	 8 	 19
10	 11 	 32
15	 18 	 39
21	 14 	 22
30	 4 	 95
5	 14 	 7
19	 6 	 66
31	 22 	 62
10	 8 	 57
31	 12 	 70
31	 14 	 33
7	 14 	 37
19	 14 	 22
7	 34 	 30
24	 33 	 12
25	 32 	 90
22	 4 	 14
10	 23 	 14
7	 9 	 16
19	 20 	 76
11	 7 	 33
6	 30 	 46
3	 22 	 8
7	 8 	 98
17	 11 	 65
31	 32 	 74
7	 29 	 52
28	 18 	 58
16	 5 	 17
21	 17 	 60
5	 1 	 49
20	 31 	 65
