45	396	9
17	 24 	 72
17	 16 	 55
20	 43 	 86
13	 24 	 31
29	 13 	 15
7	 21 	 95
44	 14 	 36
4	 7 	 84
1	 38 	 61
36	 10 	 29
44	 30 	 1
16	 26 	 34
6	 38 	 21
30	 23 	 59
26	 25 	 57
26	 7 	 29
12	 25 	 68
40	 4 	 45
40	 8 	 20
32	 8 	 68
43	 31 	 87
36	 38 	 100
18	 2 	 47
23	 16 	 26
38	 11 	 50
2	 3 	 4
29	 42 	 18
39	 30 	 15
27	 26 	 12
3	 10 	 29
27	 25 	 85
23	 40 	 41
16	 43 	 19
22	 26 	 79
24	 6 	 78
26	 6 	 43
11	 14 	 29
8	 38 	 38
21	 31 	 6
9	 25 	 38
0	 30 	 82
16	 0 	 42
33	 43 	 7
14	 39 	 37
27	 13 	 24
5	 19 	 31
22	 40 	 61
3	 34 	 25
37	 5 	 17
20	 21 	 3
8	 16 	 92
28	 33 	 46
9	 17 	 36
42	 6 	 34
33	 38 	 78
33	 14 	 20
9	 32 	 91
13	 35 	 75
30	 26 	 36
27	 36 	 78
23	 11 	 7
12	 4 	 18
0	 11 	 38
29	 43 	 59
6	 30 	 64
3	 12 	 69
2	 44 	 87
5	 23 	 73
30	 10 	 66
22	 14 	 91
44	 11 	 6
14	 25 	 42
32	 17 	 8
14	 30 	 53
18	 5 	 51
39	 5 	 85
5	 1 	 40
4	 15 	 23
25	 24 	 93
38	 22 	 74
25	 1 	 96
31	 30 	 95
31	 14 	 52
7	 20 	 81
1	 20 	 36
11	 12 	 27
20	 28 	 10
2	 28 	 45
40	 13 	 8
9	 37 	 89
41	 34 	 37
14	 16 	 84
9	 20 	 30
10	 0 	 6
2	 16 	 59
37	 31 	 41
36	 9 	 15
29	 27 	 96
33	 20 	 92
31	 16 	 96
31	 0 	 87
23	 44 	 29
1	 28 	 76
33	 32 	 65
1	 23 	 86
1	 18 	 44
21	 0 	 15
41	 11 	 64
5	 44 	 2
41	 13 	 66
8	 43 	 53
42	 25 	 4
36	 21 	 85
18	 16 	 7
38	 27 	 69
22	 44 	 63
27	 1 	 43
36	 16 	 26
24	 16 	 27
18	 10 	 72
32	 28 	 37
25	 41 	 62
44	 39 	 69
31	 38 	 50
11	 32 	 96
0	 22 	 51
16	 25 	 71
5	 6 	 36
36	 19 	 92
41	 10 	 24
22	 32 	 51
21	 10 	 81
23	 14 	 14
11	 21 	 6
11	 29 	 44
13	 15 	 19
16	 33 	 8
15	 41 	 29
39	 16 	 13
10	 22 	 18
18	 34 	 33
37	 23 	 6
3	 43 	 24
43	 24 	 14
3	 29 	 9
35	 9 	 88
13	 17 	 83
17	 33 	 33
44	 9 	 82
40	 24 	 27
17	 36 	 99
14	 43 	 50
9	 39 	 62
31	 34 	 74
6	 16 	 47
42	 26 	 79
41	 24 	 10
44	 42 	 88
7	 24 	 56
34	 17 	 32
42	 34 	 24
29	 30 	 25
10	 1 	 82
10	 8 	 52
15	 1 	 2
2	 1 	 93
8	 12 	 21
1	 21 	 87
15	 18 	 11
23	 10 	 90
39	 43 	 29
34	 10 	 16
20	 6 	 57
39	 28 	 6
