45	297	4
15	 12 	 95
0	 2 	 1
1	 40 	 36
33	 5 	 64
5	 40 	 4
41	 38 	 92
39	 38 	 55
37	 41 	 22
4	 34 	 36
18	 28 	 91
42	 5 	 17
17	 32 	 82
14	 41 	 20
17	 3 	 30
18	 23 	 10
7	 3 	 11
16	 0 	 17
18	 26 	 42
27	 34 	 90
24	 27 	 75
23	 13 	 58
44	 30 	 74
5	 19 	 21
33	 11 	 22
35	 6 	 7
13	 28 	 38
26	 22 	 11
23	 6 	 45
25	 39 	 30
30	 29 	 75
18	 36 	 21
21	 0 	 41
44	 7 	 46
6	 19 	 67
39	 21 	 3
29	 22 	 89
17	 25 	 41
25	 35 	 95
32	 38 	 11
22	 5 	 39
23	 24 	 6
13	 36 	 30
3	 5 	 74
20	 3 	 51
12	 27 	 92
42	 13 	 8
8	 31 	 82
32	 29 	 1
44	 23 	 70
8	 23 	 19
33	 16 	 88
36	 39 	 34
4	 30 	 75
43	 3 	 73
24	 39 	 11
38	 40 	 60
41	 39 	 75
26	 23 	 54
35	 44 	 77
14	 43 	 29
15	 2 	 71
30	 23 	 19
8	 3 	 44
0	 10 	 25
25	 43 	 25
9	 7 	 95
24	 44 	 39
27	 35 	 91
28	 31 	 32
1	 31 	 13
27	 4 	 86
4	 18 	 38
19	 21 	 23
21	 18 	 22
17	 23 	 7
16	 37 	 35
20	 0 	 39
37	 22 	 9
31	 40 	 7
8	 19 	 26
33	 34 	 38
36	 15 	 84
41	 7 	 76
3	 30 	 89
11	 19 	 13
3	 10 	 32
27	 14 	 56
10	 9 	 53
22	 4 	 70
3	 24 	 99
18	 17 	 58
1	 2 	 24
42	 8 	 23
32	 23 	 57
9	 28 	 32
25	 7 	 93
24	 33 	 5
27	 1 	 94
16	 38 	 32
25	 13 	 29
28	 16 	 60
23	 21 	 22
14	 32 	 47
19	 34 	 10
0	 39 	 70
21	 17 	 3
29	 27 	 67
12	 7 	 3
0	 7 	 74
7	 8 	 90
19	 32 	 91
2	 26 	 87
23	 39 	 12
31	 4 	 18
1	 6 	 57
41	 40 	 85
29	 10 	 70
28	 6 	 54
17	 20 	 63
34	 25 	 67
26	 28 	 12
33	 2 	 61
37	 44 	 2
11	 40 	 69
24	 38 	 27
14	 44 	 64
39	 11 	 79
17	 34 	 5
2	 42 	 98
27	 33 	 22
8	 30 	 71
24	 43 	 97
42	 43 	 34
39	 30 	 59
36	 3 	 73
0	 17 	 32
27	 21 	 40
22	 21 	 83
37	 36 	 70
34	 5 	 97
9	 15 	 65
26	 30 	 8
18	 25 	 92
8	 29 	 72
4	 26 	 21
31	 26 	 51
24	 35 	 3
27	 2 	 34
7	 15 	 27
35	 36 	 7
11	 8 	 88
44	 0 	 91
5	 14 	 64
22	 16 	 79
22	 33 	 94
30	 35 	 42
33	 21 	 10
31	 17 	 76
22	 11 	 39
39	 22 	 41
30	 17 	 23
38	 5 	 50
4	 17 	 74
7	 21 	 93
19	 23 	 50
4	 24 	 55
40	 4 	 66
22	 15 	 36
3	 31 	 69
16	 43 	 92
18	 6 	 64
32	 8 	 61
43	 18 	 67
9	 2 	 16
40	 8 	 84
20	 44 	 53
20	 29 	 76
26	 0 	 26
31	 32 	 14
5	 37 	 88
23	 36 	 67
8	 24 	 19
7	 28 	 71
25	 15 	 65
42	 14 	 31
1	 43 	 65
6	 43 	 80
34	 20 	 21
29	 11 	 29
11	 43 	 26
36	 40 	 38
20	 16 	 100
22	 24 	 5
40	 30 	 87
39	 20 	 63
17	 36 	 18
38	 3 	 63
15	 11 	 34
25	 11 	 5
29	 9 	 38
34	 42 	 28
5	 7 	 97
39	 33 	 33
27	 9 	 45
32	 36 	 97
2	 16 	 58
27	 19 	 89
43	 19 	 89
0	 27 	 87
8	 16 	 60
5	 25 	 94
42	 37 	 62
12	 13 	 52
1	 24 	 15
20	 38 	 99
23	 9 	 49
22	 43 	 88
1	 21 	 79
2	 38 	 78
21	 41 	 23
16	 41 	 92
34	 1 	 5
38	 0 	 58
14	 13 	 36
34	 35 	 11
15	 24 	 27
39	 1 	 20
32	 5 	 76
42	 20 	 54
21	 9 	 52
1	 3 	 18
12	 36 	 10
31	 39 	 66
10	 31 	 15
39	 35 	 21
1	 32 	 63
19	 38 	 94
36	 2 	 72
8	 37 	 10
13	 22 	 93
30	 5 	 42
36	 28 	 16
28	 33 	 11
16	 3 	 49
2	 43 	 42
6	 44 	 78
15	 21 	 10
4	 0 	 22
29	 31 	 88
37	 13 	 58
0	 18 	 30
31	 13 	 100
30	 27 	 66
3	 11 	 1
38	 12 	 94
8	 41 	 87
44	 17 	 82
14	 23 	 36
15	 10 	 31
23	 7 	 75
28	 19 	 58
37	 2 	 58
44	 2 	 85
33	 6 	 71
18	 14 	 70
29	 16 	 37
15	 44 	 76
3	 14 	 73
12	 34 	 55
8	 26 	 64
32	 4 	 99
20	 25 	 66
3	 23 	 3
11	 18 	 70
4	 36 	 97
11	 4 	 74
23	 38 	 86
28	 44 	 89
36	 41 	 60
33	 15 	 85
31	 33 	 23
27	 40 	 85
17	 37 	 18
3	 27 	 39
9	 4 	 79
11	 44 	 31
29	 12 	 58
36	 38 	 78
12	 35 	 65
22	 31 	 33
5	 23 	 10
36	 9 	 90
27	 44 	 4
10	 16 	 27
43	 26 	 34
41	 22 	 2
43	 34 	 5
