25	60	7
7	 14 	 19
6	 2 	 75
22	 17 	 63
23	 24 	 38
2	 4 	 38
3	 24 	 28
5	 13 	 19
23	 5 	 84
14	 21 	 43
1	 3 	 78
11	 3 	 6
10	 9 	 71
20	 3 	 94
5	 12 	 31
2	 20 	 3
4	 8 	 79
13	 14 	 38
6	 4 	 27
17	 15 	 80
19	 15 	 57
0	 11 	 46
23	 1 	 44
10	 13 	 12
23	 3 	 1
4	 3 	 59
8	 13 	 45
24	 6 	 84
22	 4 	 13
9	 1 	 35
8	 17 	 32
0	 13 	 80
12	 7 	 30
11	 5 	 94
10	 22 	 29
20	 14 	 45
1	 7 	 4
8	 15 	 88
9	 23 	 52
21	 4 	 22
2	 7 	 42
0	 21 	 52
21	 15 	 34
12	 21 	 72
2	 12 	 18
2	 19 	 19
14	 0 	 78
5	 19 	 70
11	 6 	 86
4	 5 	 48
20	 16 	 91
12	 20 	 33
16	 10 	 12
5	 24 	 78
13	 18 	 84
2	 13 	 91
22	 6 	 52
22	 13 	 54
16	 0 	 60
2	 23 	 14
24	 18 	 71
