35	59	3
3	 5 	 56
9	 29 	 27
19	 6 	 41
27	 11 	 18
9	 6 	 77
14	 6 	 98
1	 22 	 60
18	 9 	 91
20	 18 	 92
30	 19 	 54
2	 1 	 40
6	 12 	 14
8	 12 	 23
14	 8 	 38
21	 24 	 61
13	 14 	 49
16	 4 	 77
17	 4 	 48
8	 10 	 88
6	 2 	 38
17	 26 	 91
33	 11 	 14
6	 13 	 32
7	 16 	 71
23	 18 	 40
23	 13 	 73
6	 7 	 81
20	 19 	 49
1	 14 	 91
28	 4 	 32
34	 12 	 66
6	 16 	 15
8	 15 	 54
5	 26 	 86
3	 34 	 94
32	 19 	 38
29	 12 	 49
16	 22 	 50
23	 0 	 53
33	 3 	 59
19	 2 	 35
24	 32 	 5
2	 25 	 19
24	 18 	 100
31	 7 	 15
23	 15 	 88
1	 28 	 98
30	 14 	 18
22	 5 	 3
13	 25 	 5
26	 31 	 3
21	 12 	 62
2	 22 	 74
1	 5 	 100
30	 17 	 47
22	 14 	 70
3	 23 	 72
31	 16 	 75
12	 32 	 88
