45	297	9
28	 32 	 34
6	 2 	 14
27	 31 	 8
29	 16 	 7
13	 40 	 65
30	 2 	 37
40	 18 	 12
12	 18 	 59
25	 34 	 95
7	 23 	 56
44	 6 	 54
40	 0 	 40
21	 37 	 99
26	 7 	 51
37	 32 	 86
44	 38 	 63
23	 38 	 45
19	 17 	 33
24	 41 	 93
28	 13 	 23
32	 36 	 30
31	 15 	 55
28	 2 	 49
13	 30 	 10
3	 42 	 97
3	 20 	 13
33	 22 	 71
6	 30 	 16
15	 1 	 64
37	 1 	 52
6	 25 	 70
4	 14 	 100
0	 6 	 47
20	 0 	 65
23	 14 	 86
3	 1 	 70
19	 8 	 93
26	 21 	 32
14	 5 	 21
19	 35 	 33
32	 29 	 93
39	 15 	 28
18	 14 	 24
25	 30 	 2
7	 20 	 37
25	 22 	 82
44	 40 	 41
35	 22 	 16
21	 3 	 100
23	 37 	 69
2	 41 	 24
25	 23 	 37
31	 25 	 25
11	 42 	 29
5	 15 	 80
39	 29 	 65
30	 10 	 70
30	 42 	 35
39	 24 	 36
29	 21 	 38
44	 29 	 70
33	 23 	 43
41	 26 	 93
17	 16 	 75
5	 16 	 34
12	 36 	 43
43	 8 	 65
18	 19 	 70
24	 42 	 38
5	 0 	 68
3	 38 	 68
14	 12 	 7
0	 36 	 87
37	 34 	 94
32	 31 	 74
31	 2 	 90
44	 1 	 12
5	 22 	 52
36	 14 	 46
34	 2 	 48
13	 3 	 70
29	 5 	 8
32	 19 	 41
4	 26 	 40
18	 44 	 24
0	 35 	 40
10	 35 	 78
30	 12 	 65
3	 43 	 51
43	 33 	 6
5	 25 	 20
10	 14 	 26
12	 17 	 73
37	 17 	 22
32	 21 	 68
41	 43 	 50
30	 7 	 84
27	 2 	 9
0	 23 	 93
22	 16 	 65
34	 13 	 82
32	 39 	 20
22	 39 	 54
13	 6 	 35
3	 7 	 70
7	 16 	 97
12	 20 	 91
26	 22 	 95
10	 41 	 77
26	 42 	 1
36	 25 	 42
38	 25 	 27
0	 31 	 74
31	 23 	 7
18	 10 	 35
6	 34 	 14
5	 30 	 7
1	 33 	 48
15	 24 	 81
24	 12 	 46
43	 15 	 54
13	 38 	 19
40	 11 	 44
15	 13 	 44
24	 2 	 2
23	 18 	 63
32	 10 	 92
15	 36 	 60
20	 25 	 21
38	 14 	 47
4	 37 	 43
4	 17 	 61
13	 9 	 61
43	 39 	 5
13	 10 	 57
13	 43 	 72
14	 6 	 6
2	 33 	 74
23	 44 	 27
41	 29 	 91
34	 14 	 36
30	 37 	 76
14	 28 	 15
5	 31 	 86
33	 40 	 78
42	 28 	 77
24	 21 	 58
40	 22 	 25
32	 11 	 34
12	 44 	 24
9	 23 	 43
5	 2 	 13
3	 41 	 57
42	 21 	 54
3	 31 	 86
39	 16 	 7
39	 10 	 73
2	 36 	 18
44	 0 	 40
36	 22 	 69
31	 20 	 73
12	 28 	 96
12	 38 	 46
8	 44 	 16
19	 6 	 1
25	 43 	 42
17	 39 	 36
7	 14 	 38
32	 26 	 59
21	 7 	 52
42	 2 	 59
21	 41 	 33
32	 4 	 45
14	 20 	 62
8	 13 	 96
25	 8 	 55
39	 8 	 72
20	 41 	 91
1	 4 	 59
5	 32 	 20
7	 28 	 56
24	 14 	 9
31	 11 	 92
35	 25 	 68
28	 9 	 81
40	 1 	 82
16	 24 	 61
26	 29 	 81
3	 37 	 50
44	 7 	 44
14	 39 	 100
31	 40 	 9
11	 23 	 72
3	 8 	 57
43	 18 	 66
19	 22 	 68
44	 37 	 77
11	 3 	 64
41	 31 	 92
33	 28 	 85
8	 7 	 1
38	 0 	 16
10	 19 	 93
18	 38 	 93
19	 31 	 48
40	 10 	 54
34	 35 	 93
13	 20 	 100
4	 18 	 93
14	 2 	 41
22	 37 	 81
10	 17 	 26
10	 25 	 43
27	 38 	 54
27	 24 	 70
12	 2 	 45
41	 9 	 10
2	 7 	 68
40	 9 	 2
29	 4 	 77
26	 31 	 89
4	 33 	 5
30	 22 	 68
20	 10 	 44
2	 22 	 17
11	 7 	 85
16	 18 	 60
35	 12 	 4
3	 36 	 16
24	 10 	 7
35	 2 	 39
16	 13 	 61
15	 11 	 3
6	 43 	 38
16	 31 	 68
10	 22 	 91
29	 14 	 8
34	 32 	 53
24	 9 	 63
36	 9 	 83
39	 25 	 41
40	 4 	 78
5	 44 	 96
19	 30 	 93
40	 28 	 17
43	 21 	 16
35	 26 	 95
22	 12 	 78
44	 9 	 72
26	 16 	 95
36	 44 	 43
30	 43 	 23
10	 12 	 61
20	 5 	 40
17	 15 	 57
24	 17 	 2
34	 23 	 45
19	 25 	 61
19	 39 	 47
23	 1 	 59
35	 33 	 3
35	 44 	 82
18	 13 	 36
34	 36 	 86
12	 7 	 6
36	 42 	 85
28	 5 	 9
0	 33 	 99
9	 4 	 43
5	 39 	 3
36	 39 	 37
15	 29 	 34
20	 8 	 55
9	 0 	 79
11	 29 	 1
37	 5 	 12
19	 3 	 87
34	 24 	 94
43	 34 	 67
20	 44 	 1
6	 10 	 90
12	 1 	 76
26	 1 	 43
39	 28 	 63
35	 18 	 27
33	 7 	 26
3	 39 	 86
31	 42 	 79
7	 19 	 32
2	 37 	 88
32	 33 	 71
7	 43 	 55
18	 0 	 6
41	 22 	 74
34	 27 	 20
16	 6 	 8
4	 41 	 58
