30	217	9
27	 28 	 70
7	 14 	 21
18	 25 	 26
9	 3 	 63
7	 9 	 98
0	 3 	 45
11	 15 	 5
27	 26 	 56
2	 3 	 14
4	 7 	 89
11	 4 	 88
0	 22 	 46
19	 17 	 82
29	 19 	 58
21	 24 	 36
13	 4 	 28
20	 27 	 18
23	 0 	 25
13	 1 	 20
11	 9 	 79
11	 21 	 63
2	 26 	 36
27	 25 	 70
13	 27 	 92
28	 24 	 92
20	 1 	 86
28	 8 	 49
11	 14 	 53
29	 5 	 1
23	 4 	 31
4	 5 	 4
22	 25 	 60
2	 22 	 95
6	 20 	 57
6	 18 	 30
23	 13 	 58
19	 27 	 52
14	 28 	 76
3	 7 	 28
17	 8 	 4
15	 21 	 8
13	 22 	 76
12	 23 	 10
19	 18 	 58
10	 13 	 32
2	 24 	 45
10	 23 	 33
26	 4 	 73
18	 14 	 74
16	 10 	 38
16	 6 	 40
19	 13 	 11
13	 11 	 13
1	 29 	 82
3	 18 	 30
4	 1 	 44
16	 21 	 27
5	 0 	 11
24	 18 	 100
9	 10 	 43
13	 8 	 76
26	 24 	 91
29	 12 	 12
15	 24 	 21
21	 18 	 92
7	 13 	 33
6	 28 	 65
14	 20 	 65
14	 16 	 64
27	 7 	 23
20	 13 	 91
2	 6 	 90
10	 0 	 5
22	 1 	 25
6	 12 	 89
19	 5 	 97
19	 0 	 66
28	 2 	 91
20	 5 	 33
4	 17 	 2
3	 25 	 75
23	 15 	 3
29	 13 	 36
12	 24 	 15
14	 29 	 22
3	 4 	 77
11	 28 	 79
0	 24 	 86
25	 2 	 56
29	 27 	 22
14	 9 	 49
16	 9 	 100
16	 15 	 31
22	 19 	 78
24	 14 	 30
4	 22 	 3
26	 23 	 39
13	 28 	 45
8	 16 	 7
6	 4 	 5
3	 13 	 95
27	 16 	 68
22	 5 	 43
3	 8 	 65
15	 22 	 46
29	 10 	 13
22	 18 	 22
11	 1 	 66
13	 0 	 97
24	 9 	 40
22	 14 	 64
23	 20 	 90
23	 24 	 14
17	 24 	 72
26	 6 	 80
20	 21 	 1
27	 14 	 85
24	 5 	 53
14	 17 	 81
3	 12 	 49
24	 4 	 18
15	 10 	 35
20	 4 	 72
0	 12 	 96
24	 20 	 7
11	 10 	 35
14	 1 	 55
21	 26 	 75
10	 17 	 75
25	 29 	 32
19	 15 	 26
8	 22 	 74
14	 21 	 12
3	 14 	 94
10	 27 	 65
12	 1 	 38
12	 14 	 61
29	 21 	 30
11	 22 	 25
14	 23 	 10
20	 15 	 87
29	 11 	 68
11	 24 	 54
20	 8 	 73
11	 23 	 41
0	 1 	 44
20	 2 	 95
21	 23 	 14
3	 5 	 46
4	 21 	 7
25	 5 	 72
25	 6 	 86
14	 6 	 6
8	 18 	 18
14	 15 	 25
26	 19 	 10
13	 24 	 83
10	 28 	 72
5	 2 	 20
4	 19 	 4
14	 13 	 33
9	 6 	 20
29	 16 	 5
0	 25 	 75
22	 23 	 31
17	 7 	 77
9	 13 	 11
8	 9 	 8
18	 29 	 48
22	 16 	 85
28	 5 	 34
26	 18 	 13
9	 26 	 42
27	 1 	 84
13	 2 	 2
29	 15 	 44
9	 20 	 39
3	 20 	 38
10	 8 	 31
28	 29 	 49
19	 25 	 25
5	 12 	 33
21	 0 	 55
23	 6 	 72
6	 10 	 82
12	 27 	 87
16	 7 	 56
5	 15 	 99
9	 25 	 23
1	 26 	 96
14	 4 	 90
22	 7 	 8
16	 5 	 8
25	 15 	 85
1	 16 	 47
17	 23 	 53
22	 9 	 81
21	 1 	 97
8	 6 	 70
23	 18 	 32
16	 0 	 27
10	 5 	 34
2	 16 	 4
0	 11 	 98
22	 3 	 46
17	 29 	 94
14	 5 	 81
20	 11 	 87
10	 2 	 49
18	 16 	 47
15	 17 	 14
1	 25 	 68
26	 3 	 23
13	 25 	 60
20	 22 	 7
5	 26 	 80
17	 3 	 97
