25	90	9
22	 9 	 55
8	 19 	 39
4	 5 	 64
1	 6 	 9
20	 17 	 73
10	 12 	 88
15	 8 	 13
19	 6 	 96
16	 22 	 46
20	 16 	 73
22	 0 	 21
1	 4 	 22
12	 18 	 96
1	 19 	 14
9	 2 	 35
19	 20 	 40
23	 9 	 92
10	 20 	 32
24	 22 	 66
13	 3 	 39
11	 24 	 35
10	 2 	 3
0	 2 	 73
10	 3 	 51
23	 1 	 45
24	 3 	 91
16	 12 	 98
10	 8 	 32
17	 6 	 17
15	 14 	 22
19	 0 	 6
11	 1 	 49
23	 0 	 5
14	 8 	 25
8	 24 	 79
6	 11 	 31
2	 15 	 19
19	 2 	 52
6	 14 	 63
1	 5 	 67
14	 10 	 87
21	 17 	 19
21	 22 	 50
8	 7 	 19
18	 8 	 63
6	 4 	 31
11	 20 	 70
1	 20 	 47
18	 19 	 97
4	 16 	 32
11	 13 	 85
21	 2 	 18
24	 12 	 44
20	 2 	 15
4	 12 	 86
8	 21 	 46
0	 7 	 81
2	 4 	 63
14	 23 	 32
16	 7 	 76
5	 18 	 43
16	 9 	 48
21	 4 	 47
0	 12 	 9
24	 17 	 9
21	 0 	 81
12	 7 	 64
0	 11 	 46
19	 13 	 91
23	 8 	 14
19	 11 	 87
5	 15 	 85
0	 3 	 72
13	 14 	 12
12	 9 	 38
3	 16 	 64
17	 1 	 99
14	 11 	 96
5	 23 	 13
16	 19 	 65
20	 22 	 23
11	 3 	 25
1	 21 	 17
18	 11 	 51
5	 3 	 43
8	 17 	 58
1	 8 	 18
21	 20 	 24
1	 2 	 6
12	 13 	 51
