30	217	9
27	 18 	 85
21	 14 	 10
15	 2 	 77
24	 1 	 23
19	 3 	 34
1	 4 	 5
4	 17 	 65
29	 16 	 91
17	 16 	 32
17	 6 	 45
18	 0 	 4
8	 21 	 76
22	 11 	 5
18	 28 	 11
5	 4 	 35
8	 23 	 12
0	 23 	 74
20	 15 	 40
16	 1 	 14
15	 26 	 83
12	 14 	 66
13	 22 	 19
3	 5 	 33
8	 3 	 75
14	 3 	 37
3	 0 	 13
11	 24 	 83
17	 12 	 37
14	 2 	 89
9	 18 	 44
10	 19 	 2
21	 22 	 87
15	 22 	 65
24	 13 	 34
7	 1 	 90
20	 25 	 4
15	 10 	 7
4	 24 	 52
19	 25 	 67
23	 12 	 35
24	 19 	 47
3	 27 	 18
13	 15 	 91
12	 9 	 4
11	 19 	 20
28	 20 	 84
29	 15 	 29
27	 0 	 71
5	 27 	 87
19	 29 	 73
26	 18 	 27
14	 1 	 15
28	 21 	 50
10	 29 	 71
24	 25 	 54
3	 21 	 18
19	 1 	 24
28	 0 	 36
22	 19 	 83
25	 10 	 77
21	 19 	 2
6	 12 	 7
13	 14 	 56
14	 7 	 50
6	 0 	 83
27	 19 	 2
4	 10 	 41
4	 3 	 84
8	 10 	 70
23	 3 	 79
7	 21 	 77
29	 18 	 23
2	 28 	 31
8	 2 	 16
0	 17 	 84
7	 13 	 49
9	 24 	 5
17	 23 	 80
8	 28 	 25
9	 14 	 13
6	 26 	 84
27	 14 	 98
7	 9 	 67
22	 6 	 85
17	 26 	 35
21	 4 	 24
26	 12 	 87
1	 23 	 69
15	 25 	 15
0	 26 	 29
20	 22 	 97
2	 19 	 30
2	 3 	 56
5	 12 	 54
28	 14 	 89
0	 12 	 48
25	 29 	 23
10	 11 	 95
13	 4 	 88
26	 28 	 87
20	 12 	 18
29	 7 	 76
8	 25 	 91
23	 27 	 87
6	 21 	 8
18	 8 	 69
16	 12 	 25
2	 10 	 7
26	 27 	 4
3	 24 	 95
19	 7 	 88
1	 18 	 4
0	 8 	 51
20	 2 	 48
23	 18 	 26
29	 8 	 87
19	 13 	 75
10	 22 	 15
13	 17 	 89
21	 5 	 88
21	 1 	 19
0	 5 	 88
11	 2 	 48
8	 11 	 43
5	 23 	 40
10	 0 	 48
9	 23 	 3
17	 24 	 91
0	 4 	 43
18	 3 	 100
7	 3 	 17
20	 23 	 37
2	 9 	 28
22	 14 	 26
6	 25 	 57
19	 17 	 51
15	 1 	 5
16	 4 	 49
22	 7 	 28
14	 5 	 74
18	 7 	 80
20	 5 	 26
13	 11 	 96
27	 16 	 69
8	 4 	 48
25	 16 	 70
6	 15 	 24
24	 26 	 79
18	 10 	 11
0	 13 	 2
6	 7 	 62
0	 11 	 91
4	 11 	 19
13	 29 	 93
24	 27 	 96
1	 22 	 65
17	 11 	 66
9	 6 	 13
28	 17 	 88
5	 19 	 80
29	 28 	 36
5	 6 	 21
13	 26 	 50
8	 1 	 66
20	 14 	 75
11	 28 	 69
22	 17 	 35
16	 26 	 87
9	 8 	 90
20	 24 	 70
26	 8 	 63
0	 25 	 50
23	 26 	 57
21	 26 	 92
2	 24 	 43
29	 21 	 80
12	 11 	 8
28	 27 	 53
6	 19 	 49
5	 25 	 94
2	 23 	 42
12	 22 	 47
4	 22 	 91
29	 26 	 77
6	 24 	 4
12	 3 	 33
12	 25 	 66
6	 8 	 17
24	 28 	 1
13	 23 	 2
25	 1 	 10
11	 7 	 30
15	 16 	 9
15	 14 	 35
8	 20 	 74
0	 20 	 70
22	 26 	 85
13	 12 	 14
26	 2 	 2
24	 18 	 22
8	 17 	 45
14	 25 	 30
18	 6 	 40
14	 17 	 6
28	 25 	 84
24	 16 	 41
20	 4 	 39
23	 28 	 32
22	 29 	 7
24	 7 	 32
26	 3 	 53
19	 28 	 64
13	 21 	 28
28	 4 	 34
23	 24 	 13
16	 9 	 68
18	 19 	 73
