40	78	8
27	 30 	 68
14	 38 	 66
26	 39 	 69
21	 24 	 56
26	 12 	 9
19	 9 	 100
23	 28 	 67
18	 36 	 41
28	 20 	 27
20	 13 	 43
27	 22 	 74
4	 13 	 36
26	 15 	 93
16	 3 	 6
35	 37 	 94
22	 9 	 95
17	 24 	 82
3	 34 	 96
14	 37 	 2
25	 9 	 22
2	 27 	 17
18	 12 	 2
11	 15 	 35
24	 34 	 56
0	 21 	 76
2	 35 	 19
10	 12 	 18
5	 24 	 61
35	 10 	 15
32	 34 	 47
21	 34 	 33
2	 13 	 65
19	 0 	 18
9	 7 	 7
15	 39 	 30
24	 18 	 80
21	 12 	 37
10	 39 	 61
31	 34 	 8
27	 17 	 39
31	 28 	 59
11	 6 	 100
26	 2 	 26
33	 13 	 58
14	 23 	 73
6	 28 	 28
26	 28 	 65
6	 36 	 54
23	 7 	 56
14	 24 	 39
13	 35 	 44
16	 34 	 24
30	 19 	 85
37	 29 	 46
13	 19 	 78
0	 26 	 62
25	 21 	 12
29	 14 	 26
3	 2 	 67
17	 6 	 58
7	 13 	 68
33	 25 	 29
29	 24 	 51
14	 13 	 65
18	 28 	 1
38	 27 	 45
24	 1 	 59
27	 29 	 6
39	 5 	 19
30	 31 	 15
39	 12 	 29
35	 28 	 55
31	 0 	 62
24	 22 	 83
8	 38 	 47
29	 39 	 39
1	 19 	 5
35	 39 	 92
