25	120	9
13	 3 	 89
16	 12 	 52
18	 23 	 24
10	 18 	 95
0	 7 	 15
21	 6 	 74
4	 9 	 29
10	 16 	 40
14	 4 	 69
22	 7 	 53
15	 7 	 22
7	 13 	 62
9	 8 	 51
0	 11 	 78
5	 23 	 97
13	 23 	 19
7	 24 	 9
19	 10 	 50
17	 9 	 62
14	 12 	 82
21	 1 	 47
24	 6 	 50
3	 0 	 27
17	 1 	 41
4	 5 	 49
7	 5 	 41
4	 24 	 84
6	 4 	 2
21	 18 	 80
4	 11 	 65
5	 10 	 89
18	 17 	 22
14	 21 	 98
2	 14 	 59
4	 0 	 74
11	 6 	 47
11	 15 	 90
12	 17 	 79
8	 15 	 63
15	 1 	 24
6	 19 	 80
5	 12 	 44
18	 9 	 40
8	 16 	 59
18	 13 	 1
1	 5 	 52
17	 24 	 24
17	 7 	 46
19	 5 	 14
5	 0 	 35
4	 17 	 32
20	 5 	 29
14	 20 	 81
13	 20 	 88
19	 13 	 67
14	 9 	 98
20	 11 	 5
23	 8 	 44
1	 14 	 75
6	 0 	 62
10	 17 	 15
18	 3 	 49
19	 23 	 14
18	 20 	 91
19	 17 	 61
5	 17 	 25
12	 7 	 90
12	 22 	 7
12	 4 	 29
13	 5 	 25
24	 2 	 38
18	 6 	 100
6	 17 	 17
19	 7 	 52
22	 2 	 74
8	 3 	 8
7	 4 	 55
3	 24 	 65
15	 3 	 53
3	 10 	 76
21	 15 	 83
18	 16 	 80
12	 8 	 85
9	 15 	 55
9	 19 	 8
13	 14 	 74
3	 22 	 70
0	 18 	 8
12	 19 	 50
4	 21 	 99
17	 2 	 50
24	 21 	 35
11	 17 	 85
22	 24 	 76
23	 0 	 45
7	 20 	 51
3	 4 	 67
22	 4 	 71
10	 13 	 33
1	 3 	 10
23	 22 	 91
3	 17 	 98
18	 19 	 53
12	 18 	 89
16	 22 	 5
20	 24 	 1
7	 11 	 77
0	 13 	 12
3	 6 	 63
1	 8 	 51
10	 11 	 36
21	 8 	 80
20	 0 	 97
9	 7 	 67
23	 6 	 88
20	 17 	 57
11	 12 	 1
1	 22 	 53
1	 24 	 30
22	 15 	 78
