30	130	9
18	 0 	 72
1	 9 	 56
3	 24 	 22
9	 8 	 22
19	 3 	 94
18	 17 	 48
1	 22 	 75
14	 24 	 75
8	 5 	 9
6	 13 	 55
27	 14 	 74
26	 29 	 71
28	 16 	 48
16	 26 	 86
0	 7 	 53
1	 29 	 39
26	 2 	 70
19	 13 	 51
11	 3 	 20
17	 27 	 71
14	 2 	 5
15	 29 	 9
12	 13 	 3
25	 1 	 38
28	 26 	 8
26	 12 	 24
13	 25 	 8
12	 10 	 1
4	 25 	 51
29	 28 	 28
9	 25 	 22
2	 12 	 53
1	 8 	 23
5	 16 	 34
22	 17 	 97
8	 3 	 18
28	 3 	 67
10	 24 	 73
7	 4 	 84
14	 0 	 100
28	 15 	 27
4	 10 	 79
27	 19 	 53
6	 8 	 83
28	 4 	 11
19	 0 	 41
2	 13 	 92
29	 22 	 99
20	 11 	 54
9	 14 	 3
19	 28 	 39
16	 27 	 34
24	 12 	 55
12	 25 	 10
15	 1 	 97
14	 20 	 98
6	 27 	 23
8	 0 	 82
17	 0 	 72
23	 20 	 62
22	 6 	 93
2	 15 	 52
5	 25 	 39
29	 11 	 59
7	 10 	 98
18	 10 	 57
9	 10 	 79
25	 29 	 70
24	 26 	 45
9	 11 	 65
5	 3 	 29
3	 15 	 44
1	 27 	 78
0	 3 	 50
13	 28 	 40
8	 26 	 26
26	 10 	 81
24	 5 	 51
27	 10 	 45
18	 20 	 58
27	 7 	 58
6	 12 	 47
2	 23 	 37
8	 12 	 30
17	 2 	 54
6	 0 	 2
17	 21 	 73
24	 13 	 64
7	 3 	 97
20	 7 	 11
26	 13 	 16
9	 15 	 97
19	 10 	 49
23	 19 	 3
25	 22 	 64
4	 5 	 10
29	 21 	 41
27	 15 	 53
3	 20 	 6
16	 2 	 51
3	 13 	 36
2	 25 	 82
23	 28 	 60
0	 11 	 42
3	 9 	 59
26	 6 	 43
24	 21 	 100
17	 1 	 32
24	 4 	 82
13	 0 	 64
10	 15 	 82
7	 5 	 58
19	 14 	 18
6	 25 	 32
24	 1 	 93
14	 5 	 83
9	 12 	 34
21	 11 	 50
18	 7 	 50
26	 18 	 39
5	 22 	 32
5	 20 	 90
23	 16 	 29
7	 21 	 75
6	 16 	 13
19	 4 	 93
2	 7 	 84
5	 28 	 100
5	 29 	 16
24	 18 	 25
