20	95	9
15	 6 	 58
19	 10 	 16
5	 12 	 76
2	 4 	 73
15	 18 	 27
15	 17 	 18
17	 11 	 98
4	 0 	 12
1	 9 	 89
14	 2 	 44
9	 10 	 90
18	 11 	 38
16	 1 	 25
18	 14 	 86
12	 2 	 23
12	 8 	 94
8	 16 	 81
9	 0 	 5
18	 7 	 25
14	 17 	 80
12	 14 	 98
7	 1 	 97
16	 4 	 29
17	 8 	 15
19	 14 	 18
0	 13 	 85
12	 15 	 80
19	 12 	 62
8	 7 	 10
16	 18 	 28
4	 15 	 1
12	 10 	 73
12	 1 	 39
8	 0 	 93
0	 11 	 19
6	 18 	 92
12	 6 	 30
19	 2 	 23
3	 8 	 40
4	 12 	 43
14	 16 	 14
18	 0 	 95
6	 8 	 27
10	 1 	 18
11	 13 	 85
14	 6 	 61
10	 8 	 7
10	 3 	 83
1	 18 	 29
18	 5 	 77
6	 4 	 93
8	 19 	 78
7	 9 	 52
13	 19 	 90
14	 9 	 28
13	 6 	 32
9	 19 	 30
18	 9 	 43
19	 4 	 79
16	 7 	 75
7	 13 	 67
18	 3 	 42
8	 2 	 50
3	 16 	 4
9	 3 	 57
2	 18 	 37
8	 1 	 65
17	 9 	 98
12	 0 	 18
18	 17 	 3
4	 17 	 50
15	 14 	 11
16	 0 	 53
4	 11 	 27
7	 2 	 45
4	 3 	 89
6	 1 	 33
11	 3 	 47
3	 12 	 8
16	 5 	 22
10	 17 	 58
5	 3 	 88
19	 7 	 24
19	 3 	 71
15	 0 	 8
11	 16 	 95
8	 13 	 50
12	 9 	 41
2	 1 	 1
1	 19 	 11
5	 17 	 18
2	 16 	 57
3	 0 	 15
9	 2 	 85
6	 2 	 70
