40	234	7
31	 5 	 34
25	 10 	 13
2	 12 	 61
28	 8 	 25
27	 2 	 39
10	 7 	 3
28	 9 	 14
14	 26 	 93
36	 25 	 94
5	 11 	 59
14	 6 	 65
28	 29 	 53
15	 7 	 54
4	 16 	 82
34	 13 	 28
7	 18 	 37
13	 18 	 7
15	 13 	 36
0	 19 	 77
30	 20 	 70
1	 25 	 17
12	 34 	 19
24	 25 	 27
2	 0 	 60
1	 15 	 13
19	 20 	 59
0	 25 	 33
22	 29 	 74
7	 24 	 89
29	 36 	 22
3	 15 	 76
12	 15 	 39
21	 7 	 26
26	 22 	 18
7	 14 	 2
23	 30 	 90
37	 33 	 39
15	 29 	 15
15	 16 	 98
34	 7 	 44
33	 24 	 79
38	 12 	 77
28	 3 	 38
29	 7 	 16
6	 11 	 79
11	 16 	 31
38	 28 	 75
19	 38 	 67
36	 27 	 29
25	 3 	 61
38	 22 	 60
34	 29 	 26
14	 37 	 96
28	 6 	 7
10	 2 	 17
8	 3 	 45
35	 4 	 54
5	 27 	 18
27	 19 	 22
35	 38 	 69
38	 23 	 38
25	 5 	 99
23	 37 	 58
9	 18 	 56
36	 30 	 53
21	 9 	 70
27	 24 	 57
34	 21 	 67
27	 4 	 99
33	 11 	 37
7	 31 	 89
34	 19 	 24
7	 33 	 73
16	 7 	 84
23	 16 	 35
34	 2 	 41
1	 17 	 74
1	 33 	 31
5	 36 	 42
34	 24 	 1
31	 13 	 63
13	 26 	 98
16	 26 	 8
14	 32 	 66
37	 5 	 63
20	 28 	 52
6	 34 	 78
32	 36 	 23
32	 15 	 87
27	 29 	 47
13	 21 	 45
32	 7 	 50
28	 30 	 53
22	 8 	 27
36	 1 	 33
32	 16 	 52
26	 11 	 79
11	 7 	 1
8	 25 	 8
15	 17 	 20
39	 31 	 78
0	 28 	 82
32	 30 	 62
24	 10 	 97
28	 17 	 44
29	 20 	 1
14	 16 	 20
3	 2 	 92
10	 8 	 63
2	 31 	 93
18	 15 	 78
13	 1 	 14
12	 17 	 7
29	 13 	 10
27	 10 	 54
33	 32 	 46
7	 37 	 69
19	 6 	 89
38	 11 	 94
27	 26 	 73
22	 3 	 65
28	 23 	 74
19	 23 	 64
37	 39 	 25
0	 21 	 37
34	 3 	 57
33	 30 	 40
20	 18 	 67
25	 4 	 67
39	 6 	 41
32	 12 	 6
29	 10 	 65
31	 0 	 90
27	 22 	 9
24	 23 	 38
37	 35 	 24
39	 14 	 63
11	 28 	 71
9	 12 	 16
37	 21 	 18
37	 24 	 57
37	 15 	 42
1	 38 	 79
5	 28 	 78
30	 2 	 94
1	 35 	 50
25	 32 	 25
13	 20 	 42
38	 18 	 20
36	 12 	 31
8	 11 	 23
14	 27 	 77
33	 4 	 12
26	 1 	 58
0	 6 	 3
29	 26 	 86
4	 7 	 12
15	 36 	 14
22	 11 	 95
29	 31 	 42
39	 34 	 91
10	 28 	 71
37	 28 	 92
36	 2 	 2
21	 16 	 29
18	 28 	 80
36	 11 	 47
10	 33 	 67
24	 32 	 3
6	 17 	 31
12	 23 	 11
14	 17 	 49
30	 31 	 26
27	 20 	 69
4	 29 	 83
38	 13 	 1
21	 24 	 31
8	 20 	 65
37	 27 	 45
20	 36 	 74
2	 23 	 38
15	 21 	 61
32	 5 	 3
14	 28 	 10
13	 25 	 51
30	 8 	 43
35	 32 	 44
8	 26 	 70
37	 2 	 20
5	 14 	 66
29	 30 	 95
10	 36 	 83
35	 18 	 53
27	 30 	 66
34	 36 	 4
5	 1 	 75
8	 31 	 16
5	 29 	 35
18	 23 	 3
3	 27 	 20
37	 12 	 44
2	 13 	 4
14	 19 	 21
7	 1 	 66
30	 10 	 16
0	 24 	 47
21	 3 	 40
25	 17 	 23
11	 29 	 24
27	 1 	 56
32	 19 	 66
39	 23 	 82
20	 2 	 4
13	 9 	 4
25	 34 	 17
18	 22 	 16
12	 24 	 16
24	 5 	 3
22	 30 	 1
33	 23 	 63
14	 18 	 90
14	 12 	 16
22	 34 	 11
29	 19 	 64
25	 6 	 98
23	 25 	 87
7	 8 	 73
14	 1 	 48
16	 22 	 19
20	 15 	 19
14	 11 	 26
23	 26 	 41
16	 34 	 66
2	 26 	 75
