45	495	3
31	 19 	 51
35	 29 	 5
20	 19 	 100
5	 8 	 28
42	 1 	 47
41	 17 	 100
39	 20 	 1
4	 21 	 70
3	 9 	 66
18	 39 	 61
33	 16 	 79
25	 37 	 10
38	 36 	 14
14	 33 	 40
43	 29 	 48
5	 19 	 20
14	 1 	 86
28	 33 	 71
25	 14 	 39
24	 17 	 72
10	 24 	 5
22	 26 	 90
4	 7 	 86
32	 31 	 79
22	 6 	 95
22	 30 	 66
15	 27 	 74
34	 44 	 37
33	 1 	 35
23	 39 	 7
25	 10 	 31
20	 1 	 88
4	 6 	 58
2	 36 	 3
23	 0 	 6
21	 28 	 11
10	 32 	 67
8	 24 	 32
9	 16 	 11
21	 22 	 16
9	 41 	 59
9	 18 	 73
9	 6 	 12
16	 20 	 55
16	 34 	 55
13	 29 	 31
12	 31 	 33
40	 29 	 89
39	 36 	 71
14	 40 	 37
7	 25 	 31
18	 2 	 64
3	 26 	 70
7	 0 	 46
30	 42 	 10
27	 43 	 47
20	 30 	 52
22	 23 	 26
32	 19 	 6
16	 0 	 80
6	 13 	 2
21	 16 	 64
0	 10 	 17
23	 37 	 72
19	 36 	 68
37	 26 	 38
39	 7 	 25
41	 13 	 42
31	 15 	 43
6	 28 	 54
36	 28 	 41
38	 23 	 60
25	 32 	 22
12	 19 	 95
38	 15 	 52
39	 26 	 62
28	 14 	 14
42	 14 	 63
7	 3 	 70
35	 30 	 53
34	 17 	 1
7	 24 	 32
15	 22 	 90
24	 32 	 83
29	 37 	 11
14	 20 	 44
3	 13 	 32
25	 6 	 64
17	 27 	 22
9	 7 	 74
12	 35 	 12
21	 12 	 93
13	 37 	 20
35	 15 	 45
11	 33 	 99
40	 1 	 58
2	 9 	 18
2	 29 	 27
23	 5 	 3
38	 28 	 73
12	 24 	 84
1	 37 	 30
41	 29 	 61
40	 35 	 84
23	 10 	 58
10	 39 	 6
10	 15 	 94
37	 40 	 63
27	 21 	 17
30	 36 	 23
9	 29 	 90
19	 7 	 7
10	 34 	 5
2	 23 	 84
39	 33 	 90
27	 30 	 43
9	 10 	 93
22	 12 	 85
31	 34 	 35
32	 18 	 29
32	 30 	 26
29	 22 	 17
1	 19 	 96
39	 35 	 87
26	 12 	 17
5	 16 	 26
29	 18 	 7
1	 38 	 83
22	 37 	 68
36	 4 	 77
16	 29 	 6
33	 9 	 71
23	 11 	 41
13	 19 	 1
36	 0 	 37
26	 13 	 45
19	 43 	 99
39	 24 	 75
44	 35 	 18
38	 18 	 78
20	 36 	 93
1	 35 	 8
32	 43 	 89
1	 39 	 21
9	 32 	 42
4	 25 	 86
10	 42 	 18
3	 33 	 70
30	 37 	 84
43	 21 	 84
13	 38 	 71
30	 38 	 84
25	 9 	 3
18	 44 	 23
1	 2 	 78
42	 31 	 60
9	 37 	 60
33	 12 	 28
1	 27 	 7
16	 36 	 47
35	 22 	 37
13	 16 	 60
19	 4 	 77
41	 6 	 25
30	 31 	 71
44	 24 	 86
27	 42 	 39
12	 10 	 31
41	 0 	 63
39	 28 	 68
28	 2 	 20
5	 15 	 14
28	 1 	 48
3	 6 	 29
5	 40 	 32
23	 12 	 97
6	 40 	 22
34	 20 	 53
26	 23 	 41
18	 33 	 49
41	 10 	 63
22	 27 	 65
0	 30 	 56
34	 36 	 35
20	 40 	 18
9	 24 	 20
20	 24 	 62
22	 38 	 94
18	 19 	 25
32	 3 	 50
23	 7 	 57
36	 31 	 89
12	 38 	 65
32	 21 	 77
36	 18 	 12
40	 18 	 47
13	 43 	 5
13	 44 	 49
1	 15 	 97
36	 6 	 69
5	 26 	 95
22	 36 	 12
32	 20 	 76
11	 44 	 64
27	 5 	 62
11	 25 	 38
1	 25 	 77
9	 20 	 76
37	 33 	 85
25	 22 	 1
44	 41 	 81
8	 18 	 80
37	 16 	 15
22	 43 	 64
32	 16 	 7
33	 31 	 63
42	 41 	 27
23	 15 	 1
18	 14 	 32
28	 8 	 58
14	 8 	 61
36	 5 	 100
17	 2 	 55
10	 6 	 51
2	 3 	 22
10	 33 	 18
14	 32 	 19
22	 14 	 97
9	 28 	 16
12	 2 	 99
0	 31 	 45
43	 18 	 93
0	 32 	 62
31	 5 	 96
34	 7 	 46
21	 36 	 8
13	 8 	 55
21	 20 	 71
32	 12 	 85
21	 44 	 2
29	 23 	 24
9	 12 	 2
40	 2 	 5
16	 42 	 87
28	 35 	 99
29	 3 	 30
10	 44 	 2
30	 41 	 16
28	 44 	 9
32	 4 	 85
12	 4 	 56
33	 38 	 8
36	 3 	 92
17	 10 	 3
17	 19 	 60
3	 23 	 79
28	 7 	 25
37	 4 	 42
26	 1 	 90
7	 33 	 23
14	 2 	 84
43	 7 	 23
16	 18 	 78
34	 29 	 65
8	 9 	 22
25	 29 	 2
44	 43 	 39
37	 17 	 78
1	 7 	 18
2	 5 	 37
37	 3 	 84
35	 25 	 55
14	 11 	 59
40	 25 	 29
16	 24 	 29
4	 5 	 78
29	 44 	 80
41	 8 	 90
4	 18 	 90
35	 32 	 77
4	 23 	 37
11	 29 	 52
0	 19 	 51
6	 1 	 88
42	 29 	 81
14	 16 	 90
33	 23 	 95
19	 16 	 54
28	 16 	 61
12	 17 	 30
31	 13 	 1
40	 8 	 28
36	 42 	 60
17	 23 	 21
15	 2 	 60
39	 42 	 90
21	 42 	 91
7	 14 	 76
13	 39 	 45
2	 6 	 94
14	 29 	 87
35	 4 	 91
3	 14 	 67
6	 26 	 50
10	 43 	 97
38	 21 	 9
32	 13 	 17
12	 1 	 80
20	 29 	 1
34	 2 	 12
21	 24 	 84
30	 5 	 4
38	 40 	 2
3	 44 	 11
28	 17 	 47
24	 19 	 94
24	 37 	 1
31	 27 	 73
26	 16 	 22
12	 0 	 60
2	 4 	 64
18	 31 	 96
10	 38 	 8
38	 39 	 66
6	 18 	 5
36	 33 	 33
29	 7 	 19
6	 35 	 76
6	 27 	 42
35	 26 	 90
41	 24 	 37
1	 43 	 28
14	 9 	 3
30	 15 	 1
35	 31 	 20
14	 23 	 8
28	 37 	 6
18	 27 	 71
2	 16 	 53
22	 7 	 74
40	 21 	 7
13	 1 	 49
18	 20 	 26
39	 19 	 19
17	 15 	 57
17	 5 	 33
42	 9 	 93
6	 16 	 73
44	 7 	 95
15	 20 	 41
11	 42 	 28
31	 29 	 52
25	 17 	 62
2	 0 	 11
5	 29 	 83
34	 42 	 79
29	 1 	 22
1	 10 	 84
8	 31 	 83
13	 2 	 62
11	 40 	 39
13	 11 	 79
25	 33 	 72
24	 22 	 71
14	 30 	 50
33	 17 	 12
32	 28 	 36
17	 4 	 17
34	 8 	 76
27	 29 	 34
2	 22 	 33
1	 5 	 64
24	 29 	 54
7	 8 	 24
40	 39 	 61
8	 39 	 83
1	 0 	 45
17	 6 	 15
21	 10 	 86
7	 32 	 94
36	 7 	 84
11	 0 	 60
21	 39 	 37
8	 4 	 88
26	 10 	 76
13	 21 	 44
8	 1 	 14
22	 18 	 60
38	 19 	 84
13	 4 	 5
42	 44 	 44
40	 7 	 98
5	 38 	 69
27	 26 	 39
42	 3 	 52
0	 22 	 36
40	 31 	 15
29	 30 	 47
14	 37 	 4
15	 19 	 37
3	 28 	 88
0	 8 	 14
22	 20 	 70
44	 12 	 2
3	 1 	 5
13	 7 	 45
26	 14 	 66
31	 4 	 28
29	 0 	 63
37	 6 	 51
15	 32 	 4
33	 27 	 13
28	 27 	 27
18	 3 	 13
8	 27 	 37
2	 43 	 94
4	 0 	 82
33	 20 	 89
34	 28 	 5
8	 12 	 24
3	 21 	 74
10	 3 	 73
9	 40 	 62
11	 35 	 62
19	 40 	 77
39	 43 	 58
14	 15 	 67
33	 30 	 55
38	 16 	 63
11	 24 	 74
37	 5 	 11
39	 25 	 64
14	 35 	 81
23	 31 	 19
41	 19 	 90
43	 25 	 96
35	 7 	 60
43	 9 	 61
4	 30 	 48
10	 37 	 53
3	 41 	 39
0	 25 	 95
14	 43 	 9
37	 11 	 38
19	 22 	 57
5	 9 	 21
30	 7 	 48
38	 41 	 67
18	 15 	 47
27	 34 	 8
7	 20 	 9
0	 27 	 73
40	 12 	 17
10	 29 	 79
38	 24 	 61
4	 20 	 43
40	 17 	 66
5	 10 	 24
22	 33 	 83
6	 21 	 12
28	 41 	 29
20	 37 	 6
22	 42 	 8
10	 14 	 29
16	 11 	 17
30	 34 	 22
0	 28 	 38
14	 38 	 5
31	 22 	 32
16	 40 	 67
15	 41 	 46
4	 40 	 96
38	 34 	 16
7	 38 	 31
18	 21 	 43
19	 25 	 29
26	 40 	 50
31	 41 	 18
16	 41 	 91
15	 37 	 43
23	 35 	 59
34	 0 	 49
22	 1 	 60
12	 14 	 25
43	 4 	 40
19	 11 	 23
9	 19 	 97
28	 23 	 61
21	 33 	 93
15	 11 	 50
9	 26 	 86
6	 0 	 10
3	 11 	 62
31	 10 	 34
32	 42 	 17
