40	234	4
10	 37 	 49
14	 18 	 12
33	 5 	 47
12	 29 	 63
7	 14 	 57
8	 5 	 13
6	 34 	 93
25	 21 	 75
7	 39 	 45
10	 15 	 52
24	 6 	 96
6	 15 	 99
16	 31 	 78
6	 11 	 41
5	 16 	 37
20	 22 	 52
35	 26 	 50
23	 20 	 5
15	 32 	 45
7	 28 	 88
11	 31 	 74
39	 8 	 78
24	 15 	 93
23	 11 	 31
31	 1 	 79
31	 22 	 45
20	 6 	 59
10	 38 	 10
10	 2 	 36
35	 10 	 39
3	 13 	 63
13	 28 	 10
26	 22 	 76
20	 30 	 76
34	 35 	 99
8	 18 	 5
25	 20 	 52
14	 8 	 77
2	 27 	 59
33	 22 	 92
2	 25 	 27
31	 27 	 19
26	 36 	 83
11	 32 	 4
34	 36 	 71
12	 18 	 21
5	 36 	 77
18	 24 	 12
21	 35 	 51
12	 17 	 51
24	 26 	 13
24	 9 	 87
19	 12 	 91
25	 28 	 87
0	 20 	 16
0	 32 	 58
30	 14 	 32
14	 34 	 48
17	 13 	 25
10	 9 	 69
20	 4 	 9
4	 21 	 88
33	 30 	 22
35	 17 	 27
25	 7 	 9
28	 39 	 58
36	 22 	 30
1	 6 	 11
11	 35 	 69
19	 38 	 65
39	 5 	 81
26	 37 	 92
21	 9 	 92
15	 38 	 68
34	 25 	 5
17	 3 	 99
16	 23 	 66
21	 13 	 82
30	 3 	 100
34	 39 	 23
5	 37 	 86
1	 37 	 55
21	 12 	 50
25	 23 	 89
24	 23 	 95
4	 3 	 60
4	 9 	 56
24	 38 	 22
5	 11 	 24
1	 9 	 63
12	 28 	 5
39	 26 	 38
23	 2 	 39
0	 28 	 23
35	 18 	 32
20	 8 	 18
26	 3 	 51
16	 32 	 67
13	 38 	 34
18	 26 	 32
34	 18 	 78
16	 2 	 60
6	 36 	 61
8	 25 	 100
25	 33 	 89
16	 30 	 44
15	 31 	 66
39	 36 	 23
11	 4 	 37
30	 17 	 64
8	 24 	 19
17	 22 	 80
23	 19 	 2
21	 17 	 34
28	 30 	 99
23	 31 	 79
2	 19 	 54
25	 27 	 76
2	 24 	 94
29	 17 	 5
21	 24 	 28
16	 29 	 27
22	 0 	 44
1	 34 	 71
5	 35 	 82
37	 16 	 95
39	 21 	 37
35	 36 	 50
11	 26 	 95
0	 19 	 90
32	 25 	 46
36	 1 	 87
7	 16 	 49
18	 4 	 43
8	 2 	 59
10	 32 	 93
5	 0 	 50
32	 30 	 10
12	 8 	 16
27	 10 	 47
9	 38 	 61
34	 12 	 29
20	 14 	 37
22	 30 	 54
20	 7 	 36
9	 31 	 76
3	 5 	 21
11	 8 	 7
26	 30 	 76
17	 15 	 76
25	 22 	 69
13	 34 	 41
29	 10 	 4
21	 20 	 20
19	 7 	 32
14	 9 	 89
27	 17 	 33
37	 11 	 77
18	 30 	 38
3	 27 	 41
1	 27 	 18
5	 30 	 52
28	 29 	 79
7	 23 	 26
20	 29 	 59
19	 1 	 46
26	 6 	 97
4	 31 	 93
6	 32 	 63
7	 26 	 96
33	 0 	 85
18	 1 	 77
39	 24 	 50
26	 31 	 30
10	 36 	 90
20	 12 	 71
12	 2 	 8
10	 24 	 44
33	 16 	 82
1	 38 	 22
4	 30 	 36
9	 17 	 23
30	 39 	 85
10	 18 	 76
10	 4 	 32
33	 28 	 93
4	 33 	 71
34	 33 	 49
25	 14 	 57
5	 4 	 1
21	 1 	 2
18	 25 	 22
9	 25 	 50
3	 0 	 21
6	 17 	 92
32	 26 	 32
25	 15 	 84
39	 37 	 60
8	 36 	 61
14	 3 	 42
20	 36 	 68
24	 35 	 6
14	 2 	 48
5	 20 	 80
7	 5 	 20
20	 38 	 10
8	 35 	 38
26	 20 	 70
31	 34 	 90
0	 9 	 75
24	 22 	 100
7	 36 	 73
2	 26 	 47
13	 18 	 2
6	 0 	 43
37	 27 	 12
5	 23 	 12
24	 33 	 39
8	 32 	 41
15	 14 	 65
14	 39 	 55
7	 4 	 22
26	 33 	 85
32	 17 	 5
26	 10 	 75
2	 22 	 68
22	 14 	 89
34	 28 	 85
7	 32 	 71
13	 8 	 34
33	 15 	 63
38	 25 	 27
39	 6 	 88
19	 10 	 89
