30	174	7
27	 17 	 29
26	 0 	 60
17	 26 	 44
25	 29 	 26
8	 12 	 12
16	 14 	 93
8	 6 	 20
2	 6 	 70
12	 1 	 63
24	 1 	 22
16	 4 	 10
26	 12 	 57
1	 11 	 8
26	 20 	 55
8	 29 	 4
5	 2 	 22
23	 6 	 8
21	 13 	 58
10	 2 	 60
19	 2 	 29
10	 25 	 84
13	 10 	 89
28	 25 	 23
11	 10 	 60
7	 19 	 38
14	 23 	 34
21	 14 	 75
3	 9 	 81
3	 22 	 48
5	 23 	 87
7	 2 	 1
6	 5 	 46
16	 10 	 36
9	 11 	 75
19	 9 	 89
8	 20 	 95
5	 14 	 87
25	 15 	 97
25	 5 	 2
25	 12 	 26
9	 18 	 56
5	 21 	 92
1	 18 	 93
21	 9 	 99
22	 24 	 15
2	 0 	 67
12	 4 	 9
1	 28 	 87
22	 7 	 71
4	 13 	 54
14	 10 	 14
7	 20 	 31
15	 3 	 75
9	 12 	 92
14	 17 	 67
0	 15 	 93
20	 29 	 100
4	 6 	 42
3	 21 	 68
15	 23 	 2
1	 27 	 56
1	 16 	 20
25	 22 	 48
3	 20 	 8
5	 19 	 77
20	 16 	 35
20	 12 	 34
7	 13 	 49
6	 10 	 48
18	 15 	 22
11	 28 	 66
12	 11 	 57
29	 17 	 100
29	 18 	 33
8	 23 	 30
2	 15 	 32
16	 28 	 94
0	 19 	 87
18	 14 	 57
4	 1 	 100
29	 6 	 31
28	 21 	 98
19	 25 	 48
0	 8 	 10
8	 21 	 60
14	 13 	 21
15	 22 	 56
11	 18 	 99
2	 14 	 28
29	 21 	 65
16	 8 	 91
10	 20 	 49
20	 9 	 8
18	 26 	 100
10	 19 	 98
8	 28 	 33
12	 3 	 78
25	 14 	 78
17	 13 	 26
13	 23 	 71
8	 25 	 72
3	 13 	 92
24	 16 	 90
17	 10 	 36
0	 17 	 87
24	 10 	 63
8	 17 	 17
13	 2 	 56
16	 18 	 13
0	 12 	 1
14	 22 	 76
8	 27 	 100
10	 8 	 64
18	 2 	 15
1	 0 	 2
28	 10 	 34
4	 5 	 88
0	 18 	 50
26	 1 	 90
29	 4 	 98
28	 20 	 80
26	 11 	 29
26	 22 	 84
7	 3 	 91
3	 26 	 64
2	 12 	 47
19	 26 	 80
26	 28 	 58
29	 1 	 65
13	 24 	 57
9	 16 	 35
20	 27 	 18
25	 17 	 14
18	 10 	 99
26	 10 	 95
17	 7 	 70
28	 17 	 2
28	 9 	 84
19	 4 	 42
19	 23 	 71
13	 26 	 85
6	 27 	 63
24	 14 	 66
2	 27 	 48
15	 9 	 79
27	 15 	 15
16	 15 	 71
24	 18 	 14
15	 13 	 54
8	 5 	 85
24	 28 	 72
19	 8 	 39
27	 23 	 4
11	 14 	 80
5	 26 	 75
4	 9 	 68
6	 12 	 93
13	 5 	 81
24	 23 	 27
18	 7 	 71
0	 7 	 58
21	 15 	 73
16	 19 	 11
12	 29 	 54
6	 11 	 42
0	 16 	 68
8	 14 	 1
2	 23 	 48
27	 0 	 24
29	 23 	 82
25	 0 	 72
0	 11 	 91
0	 4 	 33
5	 20 	 60
