50	245	2
12	 20 	 78
4	 19 	 22
42	 3 	 21
27	 7 	 99
19	 26 	 53
34	 49 	 50
32	 12 	 82
5	 44 	 51
26	 6 	 79
19	 31 	 46
5	 20 	 33
48	 7 	 7
42	 9 	 7
45	 32 	 60
24	 14 	 18
4	 47 	 79
26	 30 	 89
6	 49 	 28
11	 24 	 94
9	 1 	 16
41	 0 	 29
49	 19 	 20
42	 30 	 2
0	 10 	 22
38	 19 	 17
26	 41 	 29
25	 29 	 59
7	 38 	 43
19	 40 	 26
21	 28 	 98
43	 40 	 43
26	 46 	 89
12	 26 	 23
30	 21 	 81
29	 2 	 16
6	 4 	 48
10	 13 	 38
24	 49 	 19
11	 45 	 38
40	 6 	 8
39	 20 	 7
32	 26 	 15
29	 37 	 92
23	 15 	 26
9	 6 	 94
0	 43 	 85
45	 20 	 50
27	 32 	 92
22	 24 	 12
49	 3 	 46
15	 13 	 97
38	 48 	 94
48	 37 	 85
39	 0 	 23
40	 18 	 22
25	 48 	 10
23	 13 	 37
40	 4 	 11
32	 30 	 24
44	 11 	 75
23	 2 	 49
7	 15 	 67
18	 24 	 56
16	 22 	 18
17	 0 	 51
3	 14 	 89
2	 40 	 18
13	 11 	 9
42	 12 	 36
45	 41 	 23
28	 48 	 49
16	 23 	 84
25	 23 	 16
20	 43 	 96
47	 44 	 99
22	 11 	 93
26	 47 	 19
7	 35 	 43
31	 0 	 94
28	 5 	 15
15	 46 	 15
16	 12 	 22
32	 23 	 59
1	 36 	 86
32	 42 	 18
17	 24 	 94
29	 14 	 81
35	 27 	 65
33	 41 	 38
41	 46 	 30
45	 13 	 8
18	 5 	 8
28	 38 	 62
11	 42 	 40
19	 22 	 14
33	 46 	 60
17	 37 	 30
42	 45 	 11
17	 40 	 29
39	 22 	 32
0	 16 	 46
16	 6 	 50
9	 47 	 75
36	 3 	 100
27	 0 	 6
22	 17 	 41
48	 15 	 50
35	 3 	 17
36	 34 	 50
37	 35 	 30
42	 40 	 100
48	 6 	 3
18	 38 	 61
7	 11 	 29
48	 27 	 26
22	 18 	 49
6	 7 	 51
16	 1 	 19
2	 38 	 39
37	 9 	 36
29	 48 	 68
44	 21 	 64
18	 25 	 31
28	 3 	 37
42	 46 	 5
18	 13 	 31
0	 36 	 81
33	 25 	 48
40	 1 	 17
48	 16 	 92
21	 5 	 2
10	 44 	 45
10	 30 	 80
32	 14 	 56
3	 25 	 7
9	 16 	 64
34	 19 	 6
8	 6 	 54
35	 8 	 25
1	 31 	 13
28	 46 	 95
36	 16 	 2
40	 37 	 14
9	 3 	 100
12	 30 	 6
12	 5 	 17
0	 23 	 95
44	 40 	 15
9	 36 	 52
5	 6 	 20
25	 12 	 56
8	 42 	 94
5	 32 	 39
38	 43 	 6
42	 47 	 67
40	 29 	 66
2	 28 	 95
4	 21 	 43
18	 36 	 56
20	 46 	 73
11	 40 	 3
43	 35 	 26
45	 48 	 81
1	 34 	 49
10	 28 	 62
6	 44 	 61
2	 49 	 10
41	 1 	 75
41	 15 	 43
35	 47 	 56
30	 18 	 23
19	 45 	 38
25	 39 	 79
2	 31 	 83
1	 20 	 21
18	 26 	 76
43	 33 	 71
48	 22 	 60
39	 16 	 17
22	 12 	 51
5	 2 	 2
26	 35 	 52
34	 48 	 31
28	 32 	 68
47	 45 	 56
13	 34 	 68
45	 2 	 78
15	 29 	 5
24	 28 	 59
44	 38 	 19
28	 42 	 45
48	 41 	 16
3	 6 	 100
34	 28 	 91
33	 36 	 25
11	 46 	 84
27	 36 	 61
2	 22 	 17
27	 23 	 52
19	 42 	 26
0	 1 	 66
39	 37 	 81
1	 47 	 2
37	 44 	 55
42	 33 	 69
46	 44 	 65
13	 7 	 45
2	 13 	 89
40	 47 	 67
47	 38 	 73
13	 6 	 98
11	 37 	 6
18	 49 	 56
29	 21 	 98
27	 13 	 33
35	 5 	 10
41	 16 	 50
24	 3 	 11
14	 33 	 10
21	 11 	 71
49	 15 	 5
4	 27 	 65
8	 48 	 86
40	 15 	 81
46	 36 	 57
2	 37 	 78
41	 29 	 52
20	 27 	 65
43	 3 	 24
49	 4 	 76
13	 0 	 1
49	 45 	 64
20	 44 	 57
41	 42 	 11
4	 17 	 64
25	 14 	 37
6	 38 	 10
15	 1 	 36
30	 29 	 10
49	 13 	 23
36	 39 	 2
7	 47 	 55
33	 7 	 28
1	 48 	 96
46	 0 	 18
