45	297	7
25	 11 	 12
11	 1 	 60
28	 30 	 4
35	 29 	 7
19	 9 	 22
0	 34 	 19
40	 35 	 71
35	 26 	 68
1	 42 	 89
26	 29 	 91
35	 41 	 32
32	 41 	 65
39	 31 	 1
43	 32 	 65
23	 18 	 24
2	 12 	 96
34	 29 	 20
2	 33 	 75
16	 11 	 86
30	 38 	 5
4	 20 	 90
33	 10 	 43
41	 1 	 21
14	 21 	 63
23	 11 	 24
42	 8 	 17
12	 15 	 5
7	 42 	 3
17	 44 	 20
20	 44 	 37
26	 39 	 27
3	 21 	 58
0	 18 	 28
10	 41 	 86
2	 15 	 16
37	 11 	 24
26	 1 	 59
8	 6 	 70
11	 10 	 91
8	 16 	 57
36	 1 	 39
4	 24 	 80
5	 29 	 42
5	 28 	 91
24	 11 	 89
3	 14 	 74
28	 43 	 92
11	 35 	 16
32	 5 	 11
15	 32 	 22
23	 28 	 61
36	 17 	 94
42	 41 	 92
11	 42 	 59
0	 2 	 6
24	 13 	 4
27	 25 	 65
41	 30 	 23
23	 41 	 52
30	 11 	 18
37	 38 	 46
35	 12 	 16
5	 4 	 61
25	 5 	 52
12	 24 	 19
12	 32 	 4
4	 27 	 36
6	 9 	 51
36	 26 	 48
17	 39 	 9
36	 31 	 66
25	 2 	 44
1	 8 	 2
42	 39 	 5
16	 24 	 19
15	 16 	 21
6	 35 	 60
9	 36 	 97
39	 2 	 67
37	 32 	 97
32	 39 	 76
27	 13 	 44
35	 39 	 88
21	 24 	 40
25	 35 	 95
43	 36 	 59
38	 12 	 23
34	 20 	 35
44	 27 	 40
35	 23 	 50
23	 25 	 80
30	 10 	 37
43	 30 	 51
30	 17 	 69
22	 34 	 87
32	 1 	 30
13	 32 	 73
16	 1 	 40
0	 6 	 40
16	 20 	 15
18	 36 	 89
29	 33 	 48
19	 13 	 19
22	 23 	 42
6	 4 	 3
26	 16 	 83
11	 17 	 40
36	 11 	 11
4	 30 	 32
7	 18 	 34
37	 44 	 13
40	 34 	 7
17	 28 	 69
40	 22 	 37
0	 21 	 70
28	 15 	 87
2	 30 	 25
13	 15 	 82
31	 4 	 8
38	 14 	 73
42	 31 	 23
29	 20 	 62
42	 44 	 81
20	 23 	 47
19	 23 	 61
6	 30 	 4
3	 34 	 39
4	 10 	 85
11	 31 	 46
25	 20 	 23
43	 20 	 27
6	 38 	 40
16	 30 	 39
28	 12 	 91
1	 27 	 68
12	 17 	 6
4	 21 	 32
22	 9 	 98
27	 5 	 76
21	 28 	 79
43	 25 	 43
22	 21 	 1
7	 36 	 33
42	 30 	 24
24	 41 	 45
4	 8 	 64
18	 2 	 4
19	 16 	 40
38	 18 	 27
35	 16 	 90
8	 19 	 38
18	 9 	 13
27	 30 	 56
7	 27 	 30
26	 6 	 100
24	 42 	 64
31	 37 	 86
19	 41 	 49
0	 37 	 57
37	 22 	 83
43	 7 	 22
13	 7 	 89
43	 29 	 22
34	 35 	 14
29	 30 	 28
9	 44 	 53
0	 31 	 77
10	 26 	 68
35	 36 	 46
30	 18 	 74
17	 18 	 16
22	 18 	 7
42	 36 	 75
43	 42 	 37
2	 10 	 72
26	 31 	 42
30	 33 	 87
29	 4 	 63
27	 19 	 41
39	 13 	 66
22	 38 	 62
26	 25 	 97
37	 33 	 65
27	 14 	 95
6	 40 	 78
24	 22 	 96
25	 13 	 45
30	 12 	 65
17	 24 	 21
4	 40 	 51
16	 38 	 91
13	 41 	 38
34	 43 	 53
39	 8 	 74
1	 29 	 40
0	 14 	 82
31	 30 	 78
15	 42 	 79
22	 19 	 87
16	 25 	 8
15	 41 	 69
22	 12 	 67
24	 7 	 15
7	 19 	 2
18	 31 	 98
15	 23 	 100
37	 6 	 50
37	 4 	 61
37	 16 	 81
14	 11 	 36
29	 40 	 26
15	 29 	 90
9	 10 	 68
11	 43 	 68
29	 41 	 12
33	 21 	 36
44	 2 	 93
13	 33 	 34
17	 0 	 75
14	 12 	 57
40	 24 	 69
32	 31 	 80
28	 39 	 94
38	 36 	 10
2	 43 	 92
9	 34 	 50
44	 31 	 54
3	 44 	 87
13	 16 	 83
14	 25 	 61
2	 26 	 74
40	 23 	 83
5	 19 	 53
0	 13 	 73
4	 44 	 43
35	 24 	 1
36	 39 	 91
3	 18 	 100
27	 11 	 90
14	 31 	 95
35	 19 	 10
15	 9 	 28
7	 8 	 27
11	 7 	 70
17	 21 	 39
19	 14 	 23
0	 8 	 44
15	 1 	 31
39	 23 	 5
3	 37 	 25
31	 17 	 11
4	 35 	 72
9	 12 	 92
21	 18 	 54
11	 3 	 65
39	 41 	 66
17	 29 	 85
23	 2 	 28
33	 34 	 91
36	 4 	 65
6	 33 	 97
17	 40 	 79
38	 13 	 89
31	 35 	 28
38	 1 	 55
42	 17 	 23
9	 26 	 32
22	 2 	 35
37	 39 	 22
44	 43 	 2
13	 40 	 60
1	 5 	 70
10	 13 	 90
16	 39 	 47
37	 9 	 35
3	 25 	 56
15	 8 	 45
38	 32 	 38
9	 25 	 69
25	 0 	 56
4	 15 	 17
7	 10 	 52
10	 8 	 96
36	 28 	 7
17	 43 	 61
0	 23 	 13
42	 16 	 5
22	 30 	 22
35	 2 	 81
5	 40 	 53
27	 21 	 40
29	 44 	 49
7	 17 	 46
29	 24 	 64
16	 9 	 61
26	 21 	 55
6	 21 	 89
