30	174	4
7	 9 	 71
2	 29 	 58
29	 4 	 22
15	 22 	 76
24	 1 	 88
17	 10 	 93
24	 9 	 80
17	 23 	 60
12	 25 	 70
15	 28 	 73
4	 8 	 25
17	 28 	 100
10	 7 	 54
3	 20 	 30
8	 19 	 34
18	 1 	 100
27	 7 	 47
7	 11 	 100
15	 0 	 55
15	 23 	 84
24	 20 	 61
2	 3 	 8
21	 8 	 80
9	 12 	 5
5	 27 	 46
16	 7 	 24
8	 0 	 45
27	 16 	 19
14	 16 	 72
23	 26 	 32
23	 13 	 71
27	 25 	 47
10	 12 	 11
10	 26 	 44
29	 14 	 33
10	 14 	 60
0	 26 	 92
18	 19 	 11
14	 28 	 11
19	 20 	 74
27	 23 	 29
17	 15 	 61
2	 11 	 86
21	 22 	 42
12	 14 	 75
4	 10 	 100
17	 4 	 16
27	 21 	 12
23	 28 	 26
8	 7 	 23
13	 29 	 79
11	 4 	 38
21	 3 	 100
26	 28 	 47
13	 11 	 24
9	 17 	 56
9	 20 	 93
27	 1 	 15
16	 2 	 8
24	 23 	 97
13	 1 	 33
9	 25 	 68
7	 14 	 86
0	 27 	 13
18	 7 	 11
21	 7 	 76
17	 1 	 50
4	 9 	 67
23	 3 	 56
9	 23 	 22
21	 10 	 74
0	 21 	 77
0	 9 	 99
2	 22 	 61
20	 27 	 16
20	 29 	 53
10	 5 	 59
27	 26 	 36
20	 5 	 23
27	 4 	 63
0	 29 	 34
26	 8 	 50
10	 23 	 25
17	 14 	 96
20	 1 	 33
19	 13 	 83
19	 29 	 28
6	 4 	 45
29	 7 	 23
12	 27 	 95
11	 28 	 19
12	 28 	 32
19	 28 	 6
17	 21 	 89
0	 18 	 52
8	 6 	 78
14	 1 	 11
7	 20 	 91
12	 1 	 67
16	 10 	 18
28	 3 	 74
1	 16 	 4
18	 9 	 13
29	 8 	 65
13	 5 	 19
26	 1 	 78
12	 16 	 26
0	 24 	 90
13	 14 	 27
21	 20 	 37
15	 20 	 16
6	 1 	 96
27	 17 	 1
12	 6 	 80
24	 22 	 86
24	 5 	 46
22	 4 	 94
3	 10 	 22
22	 27 	 96
26	 4 	 50
11	 1 	 15
10	 27 	 20
25	 16 	 11
8	 20 	 93
4	 13 	 6
3	 1 	 69
17	 25 	 39
15	 21 	 85
25	 13 	 32
9	 27 	 54
10	 2 	 6
28	 6 	 60
19	 17 	 66
21	 5 	 59
18	 11 	 92
26	 3 	 37
17	 16 	 73
20	 4 	 17
1	 22 	 33
16	 28 	 1
18	 28 	 26
18	 15 	 21
21	 1 	 11
10	 1 	 27
22	 8 	 37
18	 17 	 77
26	 9 	 89
23	 22 	 27
5	 9 	 21
3	 7 	 22
16	 26 	 16
5	 18 	 27
15	 10 	 25
13	 2 	 74
12	 8 	 79
20	 22 	 7
26	 29 	 82
17	 5 	 99
16	 0 	 36
11	 23 	 91
1	 19 	 73
18	 6 	 63
17	 22 	 32
25	 15 	 98
16	 19 	 46
15	 3 	 65
6	 26 	 27
16	 4 	 37
11	 21 	 25
28	 7 	 12
11	 20 	 86
11	 19 	 25
21	 2 	 64
24	 12 	 83
