25	60	4
11	 16 	 30
22	 4 	 84
20	 24 	 5
21	 6 	 40
21	 22 	 82
0	 15 	 21
4	 2 	 27
18	 1 	 66
1	 23 	 10
18	 12 	 32
17	 5 	 29
14	 11 	 92
12	 17 	 27
13	 4 	 60
9	 12 	 37
15	 24 	 44
24	 19 	 11
11	 21 	 26
1	 16 	 64
5	 22 	 32
10	 5 	 37
0	 19 	 98
4	 17 	 59
14	 0 	 38
1	 20 	 77
16	 7 	 77
7	 5 	 61
9	 14 	 65
11	 12 	 38
1	 15 	 99
15	 4 	 92
6	 22 	 78
8	 19 	 64
17	 10 	 96
17	 9 	 23
16	 12 	 26
6	 3 	 11
23	 9 	 11
21	 2 	 32
7	 12 	 27
14	 15 	 81
22	 18 	 95
2	 12 	 38
19	 13 	 33
20	 5 	 87
0	 6 	 10
19	 7 	 61
18	 19 	 35
8	 4 	 63
19	 12 	 67
18	 23 	 93
15	 19 	 67
12	 6 	 12
14	 6 	 39
5	 6 	 83
18	 14 	 62
8	 9 	 42
14	 3 	 77
17	 24 	 97
15	 5 	 3
