40	234	4
12	 9 	 30
17	 14 	 72
26	 22 	 46
4	 27 	 75
17	 39 	 91
24	 32 	 78
20	 29 	 20
20	 34 	 77
7	 36 	 47
35	 30 	 28
31	 6 	 40
35	 29 	 17
19	 35 	 17
20	 14 	 29
1	 37 	 18
38	 14 	 27
23	 18 	 41
33	 14 	 23
37	 5 	 97
21	 33 	 25
7	 13 	 38
30	 9 	 97
2	 0 	 2
32	 19 	 36
25	 26 	 19
2	 17 	 45
17	 35 	 63
37	 16 	 46
13	 34 	 67
37	 15 	 40
34	 1 	 72
35	 16 	 16
32	 26 	 44
35	 11 	 16
13	 6 	 73
3	 25 	 89
35	 37 	 13
2	 21 	 13
27	 16 	 99
12	 33 	 46
38	 24 	 58
2	 10 	 20
10	 34 	 76
24	 31 	 71
20	 18 	 60
27	 0 	 43
33	 8 	 65
3	 30 	 90
11	 9 	 62
3	 35 	 89
10	 7 	 2
36	 18 	 15
30	 8 	 12
34	 24 	 69
1	 39 	 85
8	 4 	 48
19	 33 	 34
13	 3 	 60
33	 25 	 6
33	 34 	 77
22	 25 	 55
9	 21 	 36
21	 32 	 47
38	 10 	 58
13	 20 	 34
37	 28 	 14
30	 39 	 62
1	 30 	 76
38	 15 	 92
12	 0 	 92
28	 25 	 19
5	 16 	 18
7	 34 	 44
37	 2 	 91
35	 22 	 64
30	 13 	 45
26	 16 	 47
4	 33 	 14
26	 19 	 86
19	 30 	 70
3	 14 	 72
26	 11 	 32
24	 9 	 10
14	 37 	 50
14	 30 	 71
11	 13 	 31
2	 22 	 80
5	 24 	 50
25	 12 	 8
27	 21 	 6
27	 30 	 99
35	 0 	 69
30	 17 	 79
35	 32 	 32
15	 2 	 37
33	 3 	 30
33	 30 	 93
1	 20 	 77
16	 17 	 71
30	 5 	 30
13	 0 	 18
29	 27 	 16
8	 34 	 24
12	 36 	 93
4	 25 	 64
23	 13 	 34
0	 30 	 30
26	 8 	 24
3	 11 	 54
27	 10 	 2
32	 22 	 90
22	 8 	 39
28	 15 	 14
6	 16 	 77
31	 5 	 74
22	 30 	 100
16	 24 	 80
17	 3 	 60
26	 1 	 84
5	 33 	 76
18	 10 	 33
20	 10 	 100
19	 8 	 12
25	 27 	 60
17	 15 	 79
17	 18 	 13
9	 34 	 52
39	 28 	 83
22	 31 	 17
37	 7 	 42
2	 36 	 48
8	 10 	 22
5	 15 	 57
8	 3 	 4
28	 26 	 97
8	 37 	 72
29	 9 	 12
38	 35 	 60
23	 15 	 26
27	 34 	 71
23	 29 	 45
9	 28 	 42
5	 34 	 60
17	 19 	 34
29	 32 	 6
17	 10 	 72
5	 19 	 77
19	 6 	 76
14	 22 	 83
21	 1 	 4
6	 35 	 4
19	 12 	 25
39	 24 	 69
11	 15 	 85
35	 1 	 79
7	 9 	 76
21	 10 	 74
25	 11 	 35
24	 4 	 87
22	 29 	 5
36	 22 	 74
36	 15 	 36
20	 5 	 71
21	 12 	 76
28	 4 	 33
36	 11 	 5
30	 25 	 38
38	 12 	 85
6	 36 	 14
0	 36 	 6
22	 17 	 34
23	 24 	 33
5	 10 	 36
32	 30 	 79
11	 12 	 61
37	 11 	 57
23	 28 	 30
9	 23 	 88
26	 5 	 59
10	 28 	 78
12	 18 	 48
4	 1 	 54
26	 17 	 60
11	 14 	 61
36	 32 	 47
23	 16 	 26
3	 23 	 32
0	 25 	 51
19	 38 	 78
23	 22 	 93
1	 5 	 39
23	 21 	 48
20	 37 	 63
21	 6 	 8
4	 26 	 50
33	 7 	 64
16	 25 	 60
3	 6 	 82
16	 34 	 87
22	 18 	 30
29	 36 	 71
13	 27 	 100
23	 17 	 96
34	 23 	 40
7	 15 	 94
37	 10 	 28
8	 28 	 31
8	 14 	 42
3	 22 	 39
1	 28 	 54
0	 19 	 61
33	 23 	 50
33	 22 	 95
0	 17 	 42
4	 7 	 84
23	 11 	 16
24	 37 	 37
25	 24 	 78
9	 18 	 25
11	 20 	 11
2	 20 	 17
38	 9 	 23
22	 21 	 26
9	 26 	 28
10	 4 	 26
0	 26 	 33
13	 26 	 16
20	 3 	 38
21	 13 	 65
4	 0 	 1
39	 5 	 33
5	 7 	 37
8	 35 	 19
0	 20 	 25
